CHI,CHI vs. MIA,05/26/2011,L,28,5,2,4,50.0,0,0,-,1,2,50.0,1,7,8,0,2,3,0,4,-3,29.6
CHI,CHI @ MIA,05/24/2011,L,45,6,3,10,30.0,0,0,-,0,0,-,6,8,14,6,2,1,2,6,5,38.8
CHI,CHI @ MIA,05/22/2011,L,29,1,0,4,0.0,0,0,-,1,2,50.0,1,4,5,6,0,2,2,5,-10,20.0
CHI,CHI vs. MIA,05/18/2011,L,31,9,4,9,44.4,0,0,-,1,2,50.0,5,3,8,1,1,1,1,4,-13,25.1
CHI,CHI vs. MIA,05/15/2011,W,36,9,4,14,28.6,0,0,-,1,2,50.0,8,6,14,4,2,2,1,1,15,42.8
CHI,CHI @ ATL,05/12/2011,W,27,11,5,7,71.4,0,0,-,1,1,100,2,4,6,1,0,3,2,4,10,26.7
CHI,CHI vs. ATL,05/10/2011,W,27,0,0,2,0.0,0,0,-,0,0,-,1,5,6,3,1,0,1,3,4,13.7
CHI,CHI @ ATL,05/08/2011,L,35,6,2,4,50.0,0,0,-,2,4,50.0,4,7,11,3,0,1,1,3,-16,25.7
CHI,CHI @ ATL,05/06/2011,W,34,2,1,8,12.5,0,0,-,0,0,-,8,7,15,3,0,5,0,3,15,39.5
CHI,CHI vs. ATL,05/04/2011,W,39,19,6,8,75.0,0,0,-,7,8,87.5,7,7,14,2,3,1,2,5,12,48.8
CHI,CHI vs. ATL,05/02/2011,L,39,11,3,7,42.9,0,0,-,5,6,83.3,1,8,9,2,0,1,0,3,0,27.8
CHI,CHI vs. IND,04/26/2011,W,32,14,3,6,50.0,0,0,-,8,9,88.9,2,6,8,3,1,4,1,5,34,42.1
CHI,CHI @ IND,04/23/2011,L,33,21,8,13,61.5,0,0,-,5,7,71.4,7,7,14,0,0,0,2,5,-14,35.8
CHI,CHI @ IND,04/21/2011,W,35,11,3,6,50.0,0,0,-,5,6,83.3,1,9,10,2,0,4,0,4,6,38.0
CHI,CHI vs. IND,04/18/2011,W,29,4,2,10,20.0,0,0,-,0,1,0.0,6,4,10,3,3,2,4,5,12,31.5
CHI,CHI vs. IND,04/16/2011,W,31,10,5,12,41.7,0,0,-,0,1,0.0,8,3,11,1,1,3,0,3,1,36.7
