CHI,CHI @ CHA,04/16/2014,L,42,14,7,16,43.8,0,0,-,0,0,-,1,12,13,6,1,2,2,4,-8,45.6
CHI,CHI vs. ORL,04/14/2014,W,37,18,7,16,43.8,0,0,-,4,5,80.0,4,6,10,8,2,1,0,0,10,51.0
CHI,CHI @ NYK,04/13/2014,L,40,13,2,5,40.0,0,0,-,9,11,81.8,4,13,17,9,1,1,4,4,-5,48.9
CHI,CHI vs. DET,04/11/2014,W,40,6,2,10,20.0,0,0,-,2,2,100,2,10,12,10,2,3,3,4,18,47.4
CHI,CHI @ MIN,04/09/2014,W,41,15,7,13,53.8,0,0,-,1,2,50.0,5,8,13,10,1,2,3,4,15,51.6
CHI,CHI @ WAS,04/05/2014,W,36,21,9,13,69.2,0,0,-,3,3,100,4,8,12,3,0,1,1,3,8,41.9
CHI,CHI vs. MIL,04/04/2014,W,38,11,2,14,14.3,0,0,-,7,9,77.8,6,7,13,4,2,0,5,3,7,33.6
CHI,CHI @ ATL,04/02/2014,W,38,10,5,10,50.0,0,0,-,0,0,-,2,8,10,6,2,0,1,4,5,36.0
CHI,CHI vs. BOS,03/31/2014,W,39,19,9,19,47.4,0,1,0.0,1,1,100,4,6,10,5,2,2,3,2,26,47.5
CHI,CHI @ BOS,03/30/2014,W,37,13,3,6,50.0,0,0,-,7,10,70.0,2,6,8,13,1,1,4,3,8,44.1
CHI,CHI vs. POR,03/28/2014,L,38,11,5,12,41.7,0,0,-,1,2,50.0,5,5,10,6,2,0,3,3,-15,35.0
CHI,CHI vs. IND,03/24/2014,W,35,10,5,10,50.0,0,0,-,0,0,-,0,8,8,8,4,3,2,5,18,50.6
CHI,CHI vs. PHI,03/22/2014,W,38,20,6,10,60.0,0,0,-,8,9,88.9,2,6,8,4,1,3,5,5,10,42.6
CHI,CHI @ IND,03/21/2014,L,38,12,5,15,33.3,0,0,-,2,2,100,4,9,13,6,4,0,3,4,-8,45.6
CHI,CHI @ PHI,03/19/2014,W,38,14,6,12,50.0,0,0,-,2,4,50.0,4,6,10,6,1,4,5,2,1,45.0
CHI,CHI vs. OKC,03/17/2014,L,36,9,2,8,25.0,0,0,-,5,7,71.4,4,8,12,9,2,1,0,2,-13,45.9
CHI,CHI vs. SAC,03/15/2014,W,41,23,9,15,60.0,0,0,-,5,6,83.3,1,10,11,8,3,5,2,3,7,70.2
CHI,CHI vs. HOU,03/13/2014,W,35,13,3,6,50.0,0,0,-,7,7,100,4,6,10,9,2,0,1,5,24,43.5
CHI,CHI vs. SAS,03/11/2014,L,31,13,4,9,44.4,0,0,-,5,6,83.3,2,6,8,7,0,2,2,2,-13,37.1
CHI,CHI vs. MIA,03/09/2014,W,42,20,9,16,56.3,0,0,-,2,4,50.0,6,6,12,7,0,4,1,3,8,55.9
CHI,CHI vs. MEM,03/07/2014,L,40,15,6,9,66.7,0,0,-,3,4,75.0,0,8,8,6,1,2,6,3,3,36.6
CHI,CHI @ DET,03/05/2014,W,35,10,5,7,71.4,0,0,-,0,1,0.0,1,10,11,11,0,2,2,3,21,43.7
CHI,CHI @ BKN,03/03/2014,L,35,10,5,8,62.5,0,0,-,0,0,-,1,5,6,1,2,0,6,3,-13,18.7
CHI,CHI vs. NYK,03/02/2014,W,37,13,4,10,40.0,0,0,-,5,8,62.5,5,7,12,14,2,2,1,0,23,59.4
CHI,CHI @ DAL,02/28/2014,W,37,10,4,8,50.0,0,0,-,2,3,66.7,0,9,9,4,2,1,5,5,14,30.8
CHI,CHI vs. GSW,02/26/2014,W,33,8,3,10,30.0,0,0,-,2,2,100,6,11,17,7,1,1,4,2,18,40.9
CHI,CHI @ ATL,02/25/2014,W,37,20,9,13,69.2,0,0,-,2,4,50.0,4,8,12,3,3,0,1,0,-4,46.9
CHI,CHI @ MIA,02/23/2014,L,40,20,7,11,63.6,0,0,-,6,7,85.7,5,10,15,3,0,4,2,4,-5,52.5
CHI,CHI vs. DEN,02/21/2014,W,28,14,4,6,66.7,0,0,-,6,6,100,3,8,11,5,1,3,2,1,33,44.7
CHI,CHI @ TOR,02/19/2014,W,37,8,3,7,42.9,0,0,-,2,4,50.0,1,3,4,13,0,1,3,2,5,32.3
CHI,CHI vs. BKN,02/13/2014,W,33,14,6,10,60.0,0,0,-,2,3,66.7,3,10,13,7,0,2,2,4,14,44.1
CHI,CHI vs. ATL,02/11/2014,W,41,19,8,15,53.3,0,0,-,3,6,50.0,6,10,16,11,0,3,1,2,16,62.7
CHI,CHI @ LAL,02/09/2014,W,41,20,6,10,60.0,0,0,-,8,8,100,4,9,13,3,2,3,3,5,6,52.1
CHI,CHI @ GSW,02/06/2014,L,39,7,3,9,33.3,0,0,-,1,2,50.0,4,6,10,11,0,1,4,2,-15,34.5
CHI,CHI @ PHX,02/04/2014,W,37,14,7,10,70.0,0,0,-,0,0,-,2,12,14,2,1,1,3,1,5,36.8
CHI,CHI @ SAC,02/03/2014,L,19,4,1,6,16.7,0,0,-,2,2,100,1,3,4,2,1,0,2,3,-10,12.8
CHI,CHI @ NOP,02/01/2014,L,37,14,5,9,55.6,0,0,-,4,8,50.0,7,9,16,5,1,1,4,5,-3,42.7
CHI,CHI @ SAS,01/29/2014,W,40,10,5,12,41.7,0,0,-,0,0,-,4,6,10,8,0,4,2,2,21,44.0
CHI,CHI @ CHA,01/25/2014,W,40,11,4,14,28.6,0,0,-,3,6,50.0,1,9,10,8,1,1,3,3,2,38.0
CHI,CHI vs. LAC,01/24/2014,L,34,12,6,9,66.7,0,0,-,0,0,-,9,4,13,7,0,1,1,5,-14,40.1
CHI,CHI @ CLE,01/22/2014,W,39,9,3,7,42.9,0,0,-,3,4,75.0,3,15,18,6,1,2,4,2,15,44.6
CHI,CHI vs. LAL,01/20/2014,W,42,17,6,16,37.5,0,0,-,5,8,62.5,7,14,21,6,2,0,4,5,10,53.2
CHI,CHI vs. PHI,01/18/2014,W,31,21,9,14,64.3,0,0,-,3,3,100,4,12,16,3,2,4,2,2,30,60.7
CHI,CHI @ WAS,01/17/2014,L,33,9,2,5,40.0,0,0,-,5,6,83.3,4,8,12,6,1,0,2,4,1,33.4
CHI,CHI @ ORL,01/15/2014,W,49,26,9,16,56.3,0,0,-,8,10,80.0,7,12,19,6,2,2,4,3,-1,65.8
CHI,CHI vs. WAS,01/13/2014,L,37,8,2,5,40.0,0,0,-,4,6,66.7,5,11,16,3,2,1,3,4,-6,37.7
CHI,CHI vs. CHA,01/11/2014,W,34,19,7,12,58.3,0,0,-,5,5,100,4,10,14,4,0,3,2,3,8,48.8
CHI,CHI @ MIL,01/10/2014,W,35,8,2,5,40.0,0,0,-,4,6,66.7,1,9,10,7,2,2,3,2,-5,39.5
CHI,CHI vs. PHX,01/07/2014,W,36,14,5,15,33.3,0,0,-,4,6,66.7,5,11,16,6,1,1,3,3,1,45.2
CHI,CHI vs. ATL,01/04/2014,W,34,10,3,7,42.9,0,0,-,4,6,66.7,3,9,12,2,0,5,3,2,4,39.4
CHI,CHI vs. BOS,01/02/2014,W,34,17,6,13,46.2,0,1,0.0,5,6,83.3,6,5,11,9,1,1,2,2,19,47.7
CHI,CHI vs. TOR,12/31/2013,L,34,7,2,10,20.0,0,0,-,3,4,75.0,6,10,16,6,1,1,1,4,-9,40.2
CHI,CHI @ MEM,12/30/2013,W,32,8,2,9,22.2,0,0,-,4,5,80.0,3,7,10,0,3,3,4,4,7,34.0
CHI,CHI vs. DAL,12/28/2013,L,37,20,8,11,72.7,0,0,-,4,5,80.0,3,7,10,3,1,1,2,2,-4,40.5
CHI,CHI @ BKN,12/25/2013,W,34,10,3,8,37.5,0,0,-,4,4,100,2,6,8,3,2,0,3,4,11,27.1
CHI,CHI vs. CLE,12/21/2013,W,31,11,4,11,36.4,0,0,-,3,3,100,5,13,18,3,2,0,2,1,20,41.1
CHI,CHI @ OKC,12/19/2013,L,29,23,8,17,47.1,0,0,-,7,8,87.5,4,8,12,3,2,1,4,1,-11,46.9
CHI,CHI @ HOU,12/18/2013,L,32,6,3,8,37.5,0,0,-,0,2,0.0,3,7,10,3,0,1,2,4,-7,23.5
CHI,CHI vs. ORL,12/16/2013,L,33,13,4,9,44.4,0,0,-,5,6,83.3,1,7,8,4,2,0,0,3,-12,34.6
CHI,CHI vs. TOR,12/14/2013,L,35,10,4,10,40.0,0,0,-,2,2,100,4,8,12,4,1,2,1,4,-12,38.4
CHI,CHI @ MIL,12/13/2013,W,35,21,10,15,66.7,0,0,-,1,2,50.0,9,9,18,5,3,3,2,5,2,66.1
CHI,CHI @ NYK,12/11/2013,L,37,12,3,5,60.0,0,0,-,6,8,75.0,5,6,11,4,0,3,5,3,-5,35.2
CHI,CHI vs. DET,12/07/2013,L,29,2,1,7,14.3,0,0,-,0,0,-,4,5,9,2,0,4,2,2,-2,25.8
CHI,CHI vs. MIA,12/05/2013,W,33,17,6,9,66.7,0,0,-,5,6,83.3,3,12,15,3,1,0,0,2,7,42.5
CHI,CHI vs. NOP,12/02/2013,L,50,19,8,12,66.7,0,0,-,3,5,60.0,4,6,10,4,0,1,3,3,-14,37.0
CHI,CHI @ CLE,11/30/2013,L,37,4,2,10,20.0,0,0,-,0,2,0.0,3,5,8,7,1,1,0,3,-10,30.1
CHI,CHI @ DET,11/27/2013,W,34,13,6,11,54.5,0,0,-,1,3,33.3,3,2,5,3,1,0,1,3,16,25.5
CHI,CHI @ UTA,11/25/2013,L,33,10,4,8,50.0,0,0,-,2,4,50.0,6,7,13,0,0,1,2,6,4,26.6
CHI,CHI @ LAC,11/24/2013,L,22,8,4,6,66.7,0,0,-,0,2,0.0,1,3,4,2,0,0,1,1,-21,14.8
CHI,CHI @ POR,11/22/2013,L,27,7,3,6,50.0,0,0,-,1,2,50.0,0,2,2,3,1,1,2,3,-19,17.9
CHI,CHI @ DEN,11/21/2013,L,33,11,4,10,40.0,0,0,-,3,4,75.0,7,5,12,8,0,1,1,3,-5,39.4
CHI,CHI vs. CHA,11/18/2013,W,35,11,4,11,36.4,0,0,-,3,4,75.0,3,4,7,3,0,1,2,4,4,24.9
CHI,CHI vs. IND,11/16/2013,W,32,4,1,6,16.7,0,0,-,2,4,50.0,1,6,7,6,2,0,1,6,19,26.4
CHI,CHI @ TOR,11/15/2013,W,33,18,7,10,70.0,0,0,-,4,4,100,3,6,9,3,1,0,3,2,15,33.3
CHI,CHI vs. CLE,11/11/2013,W,27,10,4,5,80.0,0,0,-,2,2,100,1,5,6,1,3,1,2,5,0,28.7
CHI,CHI vs. UTA,11/08/2013,W,25,14,6,9,66.7,0,0,-,2,4,50.0,4,4,8,1,1,1,3,3,10,28.1
CHI,CHI @ IND,11/06/2013,L,27,4,0,2,0.0,0,0,-,4,4,100,4,4,8,4,1,1,2,5,-30,23.6
CHI,CHI @ PHI,11/02/2013,L,32,10,4,11,36.4,0,0,-,2,2,100,2,7,9,3,2,1,1,1,-11,33.3
CHI,CHI vs. NYK,10/31/2013,W,36,6,2,7,28.6,0,0,-,2,2,100,4,11,15,5,1,1,1,4,-5,36.5
CHI,CHI @ MIA,10/29/2013,L,20,2,1,4,25.0,0,0,-,0,2,0.0,2,9,11,2,2,2,2,2,-4,28.2
