CLE,CLE vs. DET,04/13/2016,L,23,2,1,6,16.7,0,0,-,0,0,-,2,3,5,0,1,2,0,0,5,17.0
CLE,CLE vs. ATL,04/11/2016,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE @ IND,04/06/2016,L,5,2,1,1,100,0,0,-,0,0,-,0,3,3,0,0,0,0,0,4,5.6
CLE,CLE @ NYK,03/26/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE vs. DEN,03/21/2016,W,5,4,2,2,100,0,0,-,0,0,-,0,2,2,1,1,0,0,0,5,10.9
CLE,CLE @ MIA,03/19/2016,L,3,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,2,1.0
CLE,CLE @ UTA,03/14/2016,L,0,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,0,1.0
CLE,CLE @ LAC,03/13/2016,W,2,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,0,-1,1.4
CLE,CLE @ LAL,03/10/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CLE,CLE vs. BOS,03/05/2016,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
CLE,CLE vs. WAS,03/04/2016,W,4,2,1,1,100,0,0,-,0,1,0.0,1,2,3,0,0,1,0,1,-3,8.6
CLE,CLE vs. CHA,02/24/2016,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE vs. DET,02/22/2016,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
CLE,CLE @ OKC,02/21/2016,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,2,0.0
CLE,CLE vs. CHI,02/18/2016,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-7,0.0
CLE,CLE vs. SAC,02/08/2016,W,3,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,0,1,-4,2.2
CLE,CLE @ HOU,01/15/2016,W,2,0,0,0,-,0,0,-,0,2,0.0,1,0,1,0,0,0,0,0,-4,1.2
CLE,CLE @ POR,12/26/2015,L,6,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,1,2,0,-1,4.9
CLE,CLE vs. PHI,12/20/2015,W,6,4,2,3,66.7,0,0,-,0,0,-,2,0,2,0,0,0,1,1,-11,5.4
CLE,CLE @ ORL,12/11/2015,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,1,0,5,2.0
CLE,CLE @ MIA,12/05/2015,L,8,4,1,2,50.0,0,0,-,2,2,100,2,1,3,0,0,0,1,1,10,6.6
CLE,CLE vs. ORL,11/23/2015,W,1,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-1,1.2
CLE,CLE vs. ATL,11/21/2015,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
CLE,CLE vs. MIA,10/30/2015,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
CLE,CLE @ MEM,10/28/2015,W,6,0,0,0,-,0,0,-,0,0,-,1,0,1,1,1,1,1,3,1,7.7
