LAL,LAL @ LAC,05/06/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-6,-1.0
LAL,LAL vs. UTA,04/19/2021,L,5,1,0,2,0.0,0,0,-,1,2,50.0,0,2,2,0,0,0,0,0,8,3.4
LAL,LAL vs. BOS,04/15/2021,L,7,2,0,1,0.0,0,0,-,2,4,50.0,1,3,4,0,0,1,1,1,19,8.8
LAL,LAL @ NYK,04/12/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,0,-1.0
LAL,LAL @ BKN,04/10/2021,W,3,3,1,2,50.0,0,0,-,1,1,100,1,0,1,1,0,0,0,0,2,5.7
LAL,LAL @ TOR,04/06/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-5,0.0
LAL,LAL @ LAC,04/04/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,2,0,3,-0.8
LAL,LAL @ SAC,04/02/2021,W,3,0,0,0,-,0,0,-,0,2,0.0,0,1,1,0,0,0,0,0,-2,1.2
LAL,LAL vs. MIL,03/31/2021,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
LAL,LAL vs. CLE,03/26/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
LAL,LAL @ NOP,03/23/2021,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,1,1,0,10,7.0
LAL,LAL @ PHX,03/21/2021,L,2,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,0,0,-1,2.2
LAL,LAL vs. GSW,02/28/2021,W,6,2,1,1,100,0,0,-,0,0,-,2,1,3,0,1,0,2,2,-4,6.6
LAL,LAL @ UTA,02/24/2021,L,5,1,0,0,-,0,0,-,1,2,50.0,0,1,1,0,0,0,1,0,1,1.2
LAL,LAL vs. MIN,12/27/2020,W,8,0,0,2,0.0,0,0,-,0,0,-,0,4,4,0,0,2,2,1,0,8.8
