BOS,BOS @ NYK,05/16/2021,L,23,6,2,10,20.0,2,8,25.0,0,0,-,1,5,6,6,0,0,1,2,-24,21.2
BOS,BOS @ MIN,05/15/2021,W,26,11,4,12,33.3,3,7,42.9,0,0,-,0,4,4,1,4,0,1,1,9,28.3
BOS,BOS @ CLE,05/12/2021,L,26,15,5,13,38.5,4,9,44.4,1,2,50.0,1,6,7,3,1,0,0,2,-7,30.9
BOS,BOS vs. MIA,05/11/2021,L,13,7,3,4,75.0,1,2,50.0,0,0,-,0,1,1,0,0,0,0,0,6,8.2
BOS,BOS vs. MIA,05/09/2021,L,8,0,0,4,0.0,0,2,0.0,0,0,-,0,1,1,1,0,0,0,1,-1,2.7
BOS,BOS @ CHI,05/07/2021,L,11,2,1,4,25.0,0,3,0.0,0,0,-,0,0,0,1,0,0,0,0,-15,3.5
BOS,BOS @ ORL,05/05/2021,W,18,14,5,8,62.5,4,6,66.7,0,0,-,0,1,1,1,0,0,0,2,10,16.7
BOS,BOS vs. POR,05/02/2021,L,19,13,4,6,66.7,3,5,60.0,2,2,100,1,5,6,0,0,0,1,0,8,19.2
BOS,BOS vs. SAS,04/30/2021,W,13,3,1,4,25.0,1,4,25.0,0,0,-,1,1,2,0,1,0,1,1,9,7.4
BOS,BOS vs. CHA,04/28/2021,W,29,8,2,8,25.0,2,6,33.3,2,2,100,0,3,3,3,1,0,2,2,16,17.1
BOS,BOS vs. OKC,04/27/2021,L,33,28,9,16,56.3,4,10,40.0,6,7,85.7,0,3,3,4,1,0,2,4,1,38.6
BOS,BOS @ CHA,04/25/2021,L,16,2,0,3,0.0,0,2,0.0,2,2,100,0,2,2,1,0,0,0,1,-7,5.9
BOS,BOS @ BKN,04/23/2021,L,24,22,8,12,66.7,6,7,85.7,0,0,-,0,3,3,2,0,1,0,1,5,31.6
BOS,BOS vs. PHX,04/22/2021,W,21,10,3,8,37.5,2,7,28.6,2,2,100,0,4,4,0,1,0,0,0,2,17.8
BOS,BOS vs. CHI,04/19/2021,L,31,14,5,8,62.5,2,3,66.7,2,2,100,0,1,1,3,1,0,2,1,0,20.7
BOS,BOS vs. GSW,04/17/2021,W,22,11,4,9,44.4,3,6,50.0,0,0,-,2,1,3,1,0,1,0,1,8,19.1
BOS,BOS @ LAL,04/15/2021,W,20,15,5,11,45.5,3,6,50.0,2,2,100,3,4,7,3,0,0,1,1,8,26.9
BOS,BOS @ POR,04/13/2021,W,12,2,1,7,14.3,0,3,0.0,0,0,-,0,2,2,1,0,0,1,1,-1,4.9
BOS,BOS @ DEN,04/11/2021,W,10,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,0,6,1.4
BOS,BOS vs. MIN,04/09/2021,W,12,7,3,5,60.0,1,2,50.0,0,0,-,0,0,0,1,1,0,0,0,13,11.5
BOS,BOS vs. NYK,04/07/2021,W,16,2,1,4,25.0,0,3,0.0,0,0,-,0,2,2,3,0,0,1,0,-9,7.9
BOS,BOS vs. PHI,04/06/2021,L,9,6,2,3,66.7,2,3,66.7,0,0,-,1,0,1,0,1,0,1,1,1,9.2
BOS,BOS vs. CHA,04/04/2021,W,17,5,2,8,25.0,1,4,25.0,0,0,-,0,3,3,2,1,0,0,2,14,14.6
BOS,BOS vs. HOU,04/02/2021,W,15,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,1,1,0,0,2,-2,4.5
BOS,BOS vs. DAL,03/31/2021,L,16,8,2,4,50.0,2,4,50.0,2,2,100,0,2,2,0,0,0,0,2,4,10.4
BOS,BOS vs. NOP,03/29/2021,L,15,11,4,6,66.7,3,4,75.0,0,0,-,2,3,5,0,1,1,1,2,-4,22.0
BOS,BOS @ OKC,03/27/2021,W,23,12,6,10,60.0,0,1,0.0,0,0,-,1,6,7,2,1,0,0,3,0,26.4
BOS,BOS @ MIL,03/26/2021,W,20,7,2,6,33.3,2,5,40.0,1,2,50.0,0,3,3,1,1,0,1,1,-6,14.1
BOS,BOS @ MIL,03/24/2021,L,4,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,0,0,0,0,2,-2,3.0
BOS,BOS @ MEM,03/22/2021,L,17,6,2,6,33.3,2,4,50.0,0,0,-,1,1,2,3,0,1,0,1,-12,15.9
BOS,BOS vs. ORL,03/21/2021,W,11,5,2,4,50.0,1,3,33.3,0,0,-,0,0,0,0,0,0,1,2,-11,4.0
BOS,BOS vs. SAC,03/19/2021,L,20,6,2,6,33.3,2,3,66.7,0,0,-,2,2,4,0,1,0,0,1,2,13.8
BOS,BOS @ CLE,03/17/2021,L,19,7,3,4,75.0,0,1,0.0,1,2,50.0,1,0,1,1,1,0,0,1,4,12.7
BOS,BOS vs. UTA,03/16/2021,L,12,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-5,1.5
BOS,BOS @ HOU,03/14/2021,W,14,9,3,6,50.0,3,5,60.0,0,0,-,0,0,0,3,0,0,1,3,1,12.5
BOS,BOS @ BKN,03/11/2021,L,13,3,1,5,20.0,1,3,33.3,0,0,-,0,0,0,2,0,0,0,0,-5,6.0
BOS,BOS vs. TOR,03/04/2021,W,24,10,3,4,75.0,2,3,66.7,2,2,100,1,1,2,4,2,0,1,4,0,23.4
BOS,BOS vs. LAC,03/02/2021,W,23,14,5,8,62.5,4,7,57.1,0,0,-,0,2,2,3,1,0,1,2,5,22.9
BOS,BOS vs. WAS,02/28/2021,W,21,7,3,9,33.3,1,2,50.0,0,0,-,0,5,5,2,0,0,1,2,-9,15.0
BOS,BOS vs. IND,02/26/2021,W,30,9,4,6,66.7,1,1,100,0,0,-,3,1,4,1,0,0,0,2,13,15.3
BOS,BOS @ ATL,02/24/2021,L,17,3,1,5,20.0,0,1,0.0,1,1,100,0,1,1,0,1,0,0,1,-12,7.2
BOS,BOS @ DAL,02/23/2021,L,19,7,2,7,28.6,1,4,25.0,2,2,100,1,0,1,3,0,0,1,2,-11,11.7
BOS,BOS @ NOP,02/21/2021,L,17,4,2,3,66.7,0,1,0.0,0,0,-,0,0,0,3,1,0,1,1,-6,10.5
BOS,BOS vs. ATL,02/19/2021,W,17,0,0,7,0.0,0,5,0.0,0,0,-,0,1,1,0,0,0,1,1,-18,0.2
BOS,BOS vs. ATL,02/17/2021,L,23,11,5,11,45.5,1,5,20.0,0,0,-,1,1,2,2,0,0,2,5,1,14.4
BOS,BOS vs. DEN,02/16/2021,W,23,8,3,5,60.0,1,3,33.3,1,1,100,0,1,1,7,0,0,1,2,19,18.7
BOS,BOS @ WAS,02/14/2021,L,17,4,2,7,28.6,0,3,0.0,0,0,-,1,2,3,2,0,0,0,1,-11,10.6
BOS,BOS vs. DET,02/12/2021,L,29,2,1,5,20.0,0,3,0.0,0,0,-,0,3,3,1,0,0,1,3,8,6.1
BOS,BOS vs. TOR,02/11/2021,W,29,20,6,10,60.0,6,8,75.0,2,2,100,2,3,5,1,0,0,2,2,-11,25.5
BOS,BOS @ UTA,02/09/2021,L,15,3,1,4,25.0,1,4,25.0,0,0,-,0,0,0,1,0,0,0,3,0,4.5
BOS,BOS @ PHX,02/07/2021,L,23,12,4,9,44.4,4,9,44.4,0,0,-,0,5,5,1,0,0,0,2,1,19.5
BOS,BOS @ LAC,02/05/2021,W,19,8,3,4,75.0,2,3,66.7,0,0,-,1,1,2,2,0,0,0,1,1,13.4
BOS,BOS @ PHI,01/22/2021,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,0.0
BOS,BOS @ PHI,01/20/2021,L,19,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,2,0,0,1,2,-12,5.0
BOS,BOS vs. NYK,01/17/2021,L,17,3,1,3,33.3,1,3,33.3,0,0,-,1,4,5,0,0,1,2,1,-4,10.0
BOS,BOS vs. ORL,01/15/2021,W,25,16,6,13,46.2,4,8,50.0,0,0,-,0,4,4,3,0,1,0,2,24,28.3
BOS,BOS vs. WAS,01/08/2021,W,23,11,3,4,75.0,3,3,100,2,2,100,1,1,2,2,2,0,3,2,2,19.4
BOS,BOS @ MIA,01/06/2021,W,20,6,3,10,30.0,0,4,0.0,0,0,-,4,2,6,4,0,0,0,3,6,19.2
BOS,BOS @ TOR,01/04/2021,W,32,23,8,13,61.5,2,4,50.0,5,5,100,0,2,2,8,0,0,3,2,18,34.4
BOS,BOS @ DET,01/03/2021,W,28,5,2,6,33.3,1,3,33.3,0,0,-,0,4,4,4,1,1,2,5,7,19.8
BOS,BOS @ DET,01/01/2021,L,16,0,0,3,0.0,0,3,0.0,0,0,-,0,0,0,2,2,2,2,0,1,13.0
BOS,BOS vs. MEM,12/30/2020,W,21,8,4,6,66.7,0,0,-,0,0,-,0,2,2,3,2,0,1,3,10,19.9
BOS,BOS @ IND,12/29/2020,W,27,10,4,8,50.0,0,2,0.0,2,3,66.7,0,5,5,5,1,0,3,1,3,23.5
