BOS,BOS vs. GSW,06/16/2022,L,8,0,0,2,0.0,0,2,0.0,0,0,-,1,0,1,1,0,0,1,0,-20,1.7
BOS,BOS @ GSW,06/13/2022,L,5,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,0,0,0,1,0,0,0.2
BOS,BOS vs. GSW,06/10/2022,L,10,1,0,2,0.0,0,2,0.0,1,2,50.0,0,1,1,0,0,0,1,0,0,1.2
BOS,BOS vs. GSW,06/08/2022,W,10,3,1,2,50.0,1,1,100,0,0,-,0,0,0,1,0,0,1,0,15,3.5
BOS,BOS @ GSW,06/05/2022,L,19,4,2,7,28.6,0,3,0.0,0,0,-,2,2,4,2,1,0,1,0,-7,13.8
BOS,BOS @ GSW,06/02/2022,W,16,8,3,4,75.0,2,3,66.7,0,0,-,1,5,6,2,0,0,0,1,14,18.2
BOS,BOS @ MIA,05/29/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
BOS,BOS vs. MIA,05/27/2022,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
BOS,BOS @ MIA,05/25/2022,W,6,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
BOS,BOS vs. MIA,05/23/2022,W,25,14,5,8,62.5,3,6,50.0,1,2,50.0,0,2,2,3,1,1,1,4,-6,25.9
BOS,BOS vs. MIA,05/21/2022,L,13,3,1,1,100,1,1,100,0,0,-,0,0,0,4,0,0,0,1,8,9.0
BOS,BOS @ MIA,05/19/2022,W,23,10,4,8,50.0,2,6,33.3,0,0,-,0,2,2,2,1,0,0,2,39,18.4
BOS,BOS @ MIA,05/17/2022,L,30,18,6,16,37.5,4,11,36.4,2,2,100,1,4,5,4,1,0,1,2,-1,32.0
BOS,BOS vs. MIL,05/15/2022,W,17,14,5,7,71.4,4,6,66.7,0,0,-,2,3,5,3,0,0,0,0,14,24.5
BOS,BOS @ MIL,05/13/2022,W,7,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,1,0,1,-2,4.5
BOS,BOS vs. MIL,05/11/2022,L,10,4,2,3,66.7,0,1,0.0,0,0,-,0,2,2,1,0,0,0,0,3,7.9
BOS,BOS @ MIL,05/09/2022,W,13,0,0,2,0.0,0,2,0.0,0,0,-,1,2,3,4,1,0,0,2,14,12.6
BOS,BOS @ MIL,05/07/2022,L,11,0,0,3,0.0,0,2,0.0,0,0,-,1,1,2,3,0,0,0,2,5,6.9
BOS,BOS vs. MIL,05/03/2022,W,24,6,2,6,33.3,2,4,50.0,0,0,-,0,3,3,3,0,0,1,1,-2,13.1
BOS,BOS vs. MIL,05/01/2022,L,11,6,2,8,25.0,2,8,25.0,0,0,-,1,1,2,0,0,0,0,1,-17,8.4
BOS,BOS @ BKN,04/25/2022,W,9,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,0,1,-8,4.2
BOS,BOS @ BKN,04/23/2022,W,12,10,4,5,80.0,2,3,66.7,0,0,-,0,0,0,1,1,0,0,2,8,14.5
BOS,BOS vs. BKN,04/20/2022,W,16,10,5,7,71.4,0,2,0.0,0,0,-,0,4,4,1,0,0,1,1,15,15.3
BOS,BOS vs. BKN,04/17/2022,W,8,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,-7,4.2
