BOS,BOS @ MEM,04/10/2022,W,15,12,4,8,50.0,2,5,40.0,2,2,100,2,2,4,4,1,0,0,1,18,25.8
BOS,BOS @ MIL,04/07/2022,L,19,12,5,10,50.0,2,7,28.6,0,0,-,2,2,4,2,2,1,1,1,2,27.8
BOS,BOS @ CHI,04/06/2022,W,18,9,3,7,42.9,3,5,60.0,0,0,-,0,0,0,1,0,0,1,0,-2,9.5
BOS,BOS vs. WAS,04/03/2022,W,18,14,5,8,62.5,4,7,57.1,0,0,-,0,1,1,3,0,0,1,1,12,18.7
BOS,BOS vs. IND,04/01/2022,W,13,6,2,5,40.0,2,4,50.0,0,0,-,1,3,4,2,1,0,0,3,-1,16.8
BOS,BOS vs. MIA,03/30/2022,L,20,3,1,3,33.3,1,3,33.3,0,0,-,0,3,3,0,1,0,0,0,-5,9.6
BOS,BOS @ TOR,03/28/2022,L,30,10,3,12,25.0,2,9,22.2,2,2,100,3,5,8,5,1,0,1,2,-4,29.1
BOS,BOS vs. MIN,03/27/2022,W,21,11,4,7,57.1,3,5,60.0,0,0,-,1,1,2,5,0,1,0,0,6,23.9
BOS,BOS vs. UTA,03/23/2022,W,18,11,4,6,66.7,3,4,75.0,0,0,-,1,2,3,1,2,0,0,0,11,22.1
BOS,BOS @ OKC,03/21/2022,W,25,18,6,13,46.2,5,11,45.5,1,1,100,0,3,3,2,1,0,2,0,-5,25.6
BOS,BOS @ DEN,03/20/2022,W,19,17,6,6,100,5,5,100,0,0,-,0,2,2,3,1,0,0,1,9,26.9
BOS,BOS @ SAC,03/18/2022,W,21,14,5,5,100,4,4,100,0,0,-,1,4,5,8,1,0,0,0,31,35.0
BOS,BOS @ GSW,03/16/2022,W,18,10,4,9,44.4,2,6,33.3,0,0,-,0,1,1,2,0,0,0,2,14,14.2
BOS,BOS vs. DAL,03/13/2022,L,17,8,3,7,42.9,2,5,40.0,0,0,-,0,1,1,0,0,0,1,2,9,8.2
BOS,BOS vs. DET,03/11/2022,W,13,4,1,2,50.0,0,1,0.0,2,2,100,0,2,2,0,1,0,0,2,1,9.4
BOS,BOS @ CHA,03/09/2022,W,9,3,1,5,20.0,1,4,25.0,0,0,-,0,0,0,0,0,0,0,0,-12,3.0
BOS,BOS vs. BKN,03/06/2022,W,13,3,1,3,33.3,1,1,100,0,0,-,2,1,3,1,2,0,0,0,7,14.1
BOS,BOS vs. MEM,03/03/2022,W,13,5,2,4,50.0,1,3,33.3,0,0,-,1,1,2,2,0,0,0,1,5,10.4
BOS,BOS vs. ATL,03/01/2022,W,19,3,1,4,25.0,1,4,25.0,0,0,-,0,0,0,3,1,0,1,1,1,9.5
