CHA,CHA @ CLE,04/14/2024,W,32,11,4,4,100,2,2,100,1,1,100,0,6,6,5,2,1,0,3,22,34.7
CHA,CHA @ BOS,04/12/2024,L,15,4,2,6,33.3,0,2,0.0,0,0,-,1,2,3,0,1,2,1,0,-13,15.6
CHA,CHA vs. DAL,04/09/2024,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CHA,CHA vs. POR,04/03/2024,L,15,4,2,2,100,0,0,-,0,0,-,0,1,1,1,0,2,0,1,5,12.7
CHA,CHA @ MIL,02/09/2024,L,30,4,1,2,50.0,0,0,-,2,2,100,1,5,6,2,0,0,2,2,-16,12.2
CHA,CHA vs. TOR,02/07/2024,L,23,3,1,2,50.0,0,1,0.0,1,2,50.0,0,3,3,3,0,1,1,1,9,13.1
CHA,CHA vs. LAL,02/05/2024,L,16,2,1,4,25.0,0,2,0.0,0,0,-,1,4,5,2,0,0,0,0,-3,11.0
CHA,CHA vs. IND,02/04/2024,L,19,0,0,3,0.0,0,0,-,0,0,-,1,2,3,2,1,1,0,0,-3,12.6
CHA,CHA @ OKC,02/02/2024,L,18,11,4,7,57.1,3,3,100,0,0,-,0,1,1,2,0,0,0,0,-5,15.2
CHA,CHA vs. CHI,01/31/2024,L,13,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,1,1,0,0,1,-8,8.7
CHA,CHA vs. NYK,01/29/2024,L,12,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,0,0,0,1,5.1
CHA,CHA vs. UTA,01/27/2024,L,7,3,0,2,0.0,0,1,0.0,3,4,75.0,0,0,0,0,0,0,0,4,0,3.0
CHA,CHA vs. HOU,01/26/2024,L,13,1,0,3,0.0,0,1,0.0,1,2,50.0,2,2,4,0,0,0,0,4,-6,5.8
CHA,CHA @ DET,01/24/2024,L,3,3,1,1,100,1,1,100,0,0,-,0,2,2,0,0,0,0,0,0,5.4
CHA,CHA @ MIN,01/22/2024,W,5,7,2,3,66.7,1,1,100,2,2,100,1,2,3,1,0,1,0,0,10,15.1
CHA,CHA @ NOP,01/17/2024,L,4,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,1,0,1,0,-1,2.0
CHA,CHA @ MIA,01/14/2024,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
CHA,CHA @ SAS,01/12/2024,L,7,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-9,2.0
CHA,CHA vs. SAC,01/10/2024,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHA,CHA @ IND,12/20/2023,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
CHA,CHA @ TOR,12/18/2023,L,11,4,2,2,100,0,0,-,0,0,-,2,2,4,1,0,0,0,1,-12,10.3
CHA,CHA vs. PHI,12/16/2023,L,7,2,1,1,100,0,0,-,0,0,-,0,1,1,2,1,1,1,0,-6,11.2
CHA,CHA @ NYK,11/28/2023,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-1,3.0
CHA,CHA vs. MIA,11/14/2023,L,3,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
CHA,CHA @ NYK,11/12/2023,L,6,5,2,2,100,1,1,100,0,0,-,0,2,2,0,0,1,0,1,13,10.4
CHA,CHA vs. WAS,11/08/2023,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,1,0,0,4,4.5
