ATL,ATL vs. PHI,04/10/2018,L,13,5,2,2,100,1,1,100,0,0,-,0,0,0,0,0,0,0,6,-20,5.0
ATL,ATL @ BOS,04/08/2018,W,7,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,1,0,2,1,1,3.4
ATL,ATL @ WAS,04/06/2018,W,9,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,1,2,5,2.0
ATL,ATL vs. MIA,04/04/2018,L,12,5,1,2,50.0,1,1,100,2,2,100,0,2,2,0,0,1,2,3,-2,8.4
DAL,DAL vs. PHX,12/18/2017,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
DAL,DAL @ SAS,12/16/2017,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-4,0.0
DAL,DAL @ GSW,12/14/2017,L,21,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,2,-6,4.2
DAL,DAL vs. SAS,12/12/2017,W,7,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,1,1,1,0,-1,5.0
DAL,DAL @ MIN,12/10/2017,L,18,2,1,4,25.0,0,0,-,0,0,-,0,2,2,0,3,2,0,2,-11,19.4
DAL,DAL @ MIL,12/08/2017,L,8,2,1,1,100,0,0,-,0,0,-,0,2,2,0,0,1,0,2,0,7.4
DAL,DAL @ BOS,12/06/2017,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL vs. LAC,12/02/2017,W,8,3,1,3,33.3,0,0,-,1,2,50.0,2,1,3,0,0,0,1,2,-2,5.6
DAL,DAL @ SAS,11/27/2017,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DAL,DAL vs. OKC,11/25/2017,W,2,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,1,1.0
DAL,DAL @ MEM,11/22/2017,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,9,1.5
DAL,DAL vs. MIL,11/18/2017,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,4.5
DAL,DAL vs. MIN,11/17/2017,L,7,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,2,-7,4.4
