CHA,CHA @ WAS,03/31/2018,L,16,0,0,0,-,0,0,-,0,2,0.0,0,0,0,3,0,0,0,2,1,4.5
CHA,CHA vs. CLE,03/28/2018,L,10,2,1,2,50.0,0,0,-,0,0,-,2,0,2,2,0,0,0,2,4,7.4
CHA,CHA @ DAL,03/24/2018,W,14,3,1,3,33.3,1,1,100,0,0,-,2,1,3,1,1,0,0,2,4,11.1
CHA,CHA vs. MEM,03/22/2018,W,23,3,1,7,14.3,0,5,0.0,1,2,50.0,1,0,1,1,1,1,1,2,22,10.7
CHA,CHA @ BKN,03/21/2018,W,8,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-12,2.0
CHA,CHA @ PHI,03/19/2018,L,6,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,0,0,5,3.2
CHA,CHA @ NYK,03/17/2018,L,17,3,1,1,100,1,1,100,0,0,-,0,1,1,1,0,0,1,0,6,4.7
CHA,CHA @ ATL,03/15/2018,W,19,5,2,5,40.0,1,4,25.0,0,0,-,2,0,2,0,0,0,0,3,-5,7.4
CHA,CHA @ NOP,03/13/2018,L,14,2,1,1,100,0,0,-,0,0,-,0,1,1,2,1,0,0,0,-7,9.2
CHA,CHA vs. PHX,03/10/2018,W,11,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,2,0,0,3,-10,9.9
CHA,CHA vs. BKN,03/08/2018,L,11,2,1,3,33.3,0,2,0.0,0,0,-,1,1,2,0,0,0,0,2,10,4.4
CHA,CHA vs. PHI,03/06/2018,L,25,12,5,9,55.6,1,3,33.3,1,2,50.0,1,0,1,1,0,0,0,4,-3,14.7
CHA,CHA @ TOR,03/04/2018,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHA,CHA @ PHI,03/02/2018,L,8,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,0,1,9,3.2
CHA,CHA @ BOS,02/28/2018,L,30,2,1,5,20.0,0,1,0.0,0,0,-,0,1,1,0,1,0,0,4,-26,6.2
CHA,CHA vs. CHI,02/27/2018,W,28,7,2,4,50.0,2,4,50.0,1,2,50.0,0,2,2,0,4,0,1,2,8,20.4
CHA,CHA vs. DET,02/25/2018,W,17,4,1,3,33.3,1,1,100,1,2,50.0,2,2,4,1,0,0,0,2,6,10.3
CHA,CHA @ WAS,02/23/2018,W,14,3,1,2,50.0,0,1,0.0,1,1,100,0,0,0,0,1,0,1,4,2,5.0
CHA,CHA vs. BKN,02/22/2018,W,12,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-1,3.2
CHA,CHA @ ORL,02/14/2018,W,14,6,2,4,50.0,2,3,66.7,0,0,-,0,0,0,1,0,0,0,2,-14,7.5
CHA,CHA vs. TOR,02/11/2018,L,16,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,2,1,-19,0.7
CHA,CHA @ UTA,02/09/2018,L,21,2,1,1,100,0,0,-,0,0,-,0,4,4,2,0,0,0,0,-1,9.8
CHA,CHA @ POR,02/08/2018,L,17,1,0,1,0.0,0,1,0.0,1,2,50.0,1,1,2,1,0,0,0,1,8,4.9
CHA,CHA @ DEN,02/05/2018,L,26,11,4,7,57.1,3,4,75.0,0,0,-,0,1,1,2,2,0,0,0,-8,21.2
CHA,CHA @ PHX,02/04/2018,W,23,15,6,10,60.0,2,5,40.0,1,1,100,3,1,4,1,2,0,1,2,15,26.3
CHA,CHA vs. IND,02/02/2018,W,15,5,0,1,0.0,0,0,-,5,6,83.3,1,2,3,3,1,0,0,3,2,16.1
CHA,CHA @ ATL,01/31/2018,W,26,14,5,8,62.5,2,3,66.7,2,2,100,2,0,2,1,0,0,0,3,-7,17.9
CHA,CHA @ IND,01/29/2018,L,10,2,1,3,33.3,0,2,0.0,0,2,0.0,2,0,2,1,2,0,1,0,-7,10.9
CHA,CHA @ MIA,01/27/2018,L,16,0,0,2,0.0,0,0,-,0,0,-,0,3,3,0,0,0,0,1,-17,3.6
CHA,CHA vs. ATL,01/26/2018,W,11,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,1,0,0,3,-14,5.4
CHA,CHA vs. NOP,01/24/2018,L,19,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,2,0.0
CHA,CHA vs. SAC,01/22/2018,W,21,3,1,3,33.3,1,2,50.0,0,0,-,1,1,2,1,1,0,1,1,6,8.9
CHA,CHA vs. MIA,01/20/2018,L,15,3,1,3,33.3,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-4,3.0
CHA,CHA vs. WAS,01/17/2018,W,22,9,3,6,50.0,1,2,50.0,2,2,100,2,2,4,1,1,0,1,4,7,17.3
CHA,CHA @ DET,01/15/2018,W,11,2,1,2,50.0,0,0,-,0,0,-,0,1,1,2,0,0,0,2,7,6.2
CHA,CHA vs. OKC,01/13/2018,L,18,4,2,3,66.7,0,0,-,0,1,0.0,0,3,3,0,0,0,1,3,-6,6.6
CHA,CHA vs. UTA,01/12/2018,W,12,2,0,2,0.0,0,1,0.0,2,2,100,1,1,2,1,0,0,1,0,-2,4.9
CHA,CHA vs. DAL,01/10/2018,L,17,5,2,4,50.0,1,2,50.0,0,0,-,0,3,3,0,0,0,1,1,0,7.6
CHA,CHA @ LAL,01/05/2018,W,20,3,1,3,33.3,0,0,-,1,2,50.0,0,5,5,2,0,0,1,2,-1,11.0
CHA,CHA @ SAC,01/02/2018,W,16,7,3,6,50.0,1,3,33.3,0,0,-,0,2,2,0,1,0,0,2,-2,12.4
CHA,CHA @ LAC,12/31/2017,L,21,9,3,7,42.9,3,4,75.0,0,0,-,1,1,2,2,0,0,2,2,0,12.4
CHA,CHA @ GSW,12/29/2017,W,16,8,3,5,60.0,0,1,0.0,2,3,66.7,2,1,3,0,0,0,0,1,6,11.6
CHA,CHA vs. BOS,12/27/2017,L,14,1,0,5,0.0,0,1,0.0,1,2,50.0,1,3,4,0,1,0,0,1,-6,8.8
