TOR,TOR @ CHI,04/15/2009,W,36,14,6,12,50.0,0,0,-,2,2,100,0,5,5,14,2,0,2,4,5,45.0
TOR,TOR @ WAS,04/13/2009,W,37,4,2,8,25.0,0,2,0.0,0,0,-,0,2,2,12,3,0,1,1,12,32.4
TOR,TOR vs. PHI,04/12/2009,W,32,11,3,5,60.0,1,2,50.0,4,4,100,0,2,2,11,1,0,3,4,9,29.9
TOR,TOR vs. WAS,04/10/2009,L,34,15,5,9,55.6,1,3,33.3,4,4,100,0,1,1,11,2,0,0,1,3,38.7
TOR,TOR @ IND,04/08/2009,L,25,4,2,9,22.2,0,2,0.0,0,0,-,0,2,2,6,0,0,2,2,-17,13.4
TOR,TOR vs. ATL,04/07/2009,L,35,16,6,11,54.5,3,5,60.0,1,1,100,0,2,2,13,3,2,2,1,-2,50.9
TOR,TOR vs. NYK,04/05/2009,L,35,12,6,13,46.2,0,1,0.0,0,0,-,0,1,1,6,1,0,2,2,-9,23.2
TOR,TOR @ NYK,04/04/2009,W,35,15,5,11,45.5,3,7,42.9,2,2,100,2,3,5,7,1,0,1,1,8,33.5
TOR,TOR @ ORL,04/01/2009,W,39,21,8,13,61.5,2,3,66.7,3,3,100,0,3,3,9,1,0,3,3,9,38.1
TOR,TOR vs. CHI,03/29/2009,W,40,22,8,11,72.7,2,3,66.7,4,4,100,0,1,1,19,3,0,4,3,-5,56.7
TOR,TOR vs. OKC,03/27/2009,W,26,7,3,7,42.9,1,3,33.3,0,0,-,0,2,2,9,2,0,2,1,11,26.9
TOR,TOR vs. MIL,03/25/2009,W,38,19,7,12,58.3,3,5,60.0,2,2,100,0,1,1,11,1,1,3,2,7,39.7
TOR,TOR vs. LAC,03/22/2009,W,27,15,7,13,53.8,1,2,50.0,0,0,-,1,2,3,6,2,0,1,3,17,32.6
TOR,TOR vs. CHA,03/20/2009,L,40,8,3,7,42.9,0,3,0.0,2,2,100,0,2,2,11,0,1,5,1,-8,24.9
TOR,TOR @ CHA,03/16/2009,L,32,8,2,7,28.6,0,2,0.0,4,4,100,0,2,2,8,0,1,4,4,-9,21.4
