ORL,ORL vs. MIL,04/14/2024,W,33,25,10,21,47.6,1,5,20.0,4,4,100,1,4,5,3,3,0,0,1,25,44.5
ORL,ORL @ PHI,04/12/2024,L,35,24,9,18,50.0,1,4,25.0,5,5,100,1,5,6,3,1,1,1,4,-9,40.7
ORL,ORL vs. CHI,04/07/2024,W,20,16,5,10,50.0,1,4,25.0,5,5,100,2,2,4,3,1,0,0,1,15,28.3
ORL,ORL @ CHA,04/05/2024,L,28,22,8,16,50.0,0,4,0.0,6,8,75.0,3,4,7,1,1,0,1,4,-6,33.9
ORL,ORL @ NOP,04/03/2024,W,33,24,8,14,57.1,3,6,50.0,5,6,83.3,0,2,2,5,0,1,4,1,-2,32.9
ORL,ORL vs. POR,04/01/2024,W,33,20,6,10,60.0,1,2,50.0,7,9,77.8,1,5,6,1,0,0,1,2,7,27.7
ORL,ORL vs. MEM,03/30/2024,W,29,13,4,9,44.4,0,4,0.0,5,6,83.3,0,4,4,4,1,0,0,2,27,26.8
ORL,ORL vs. LAC,03/29/2024,L,36,13,5,13,38.5,0,3,0.0,3,4,75.0,1,2,3,3,2,1,1,2,2,29.1
ORL,ORL vs. GSW,03/27/2024,L,31,14,6,14,42.9,0,2,0.0,2,2,100,2,3,5,1,1,0,1,1,-13,23.5
ORL,ORL vs. SAC,03/23/2024,L,35,18,8,14,57.1,1,4,25.0,1,2,50.0,1,2,3,4,0,0,0,4,-27,27.6
ORL,ORL vs. NOP,03/21/2024,W,28,18,7,13,53.8,2,5,40.0,2,2,100,0,3,3,3,1,0,0,2,5,29.1
ORL,ORL vs. CHA,03/19/2024,W,24,11,4,9,44.4,0,3,0.0,3,3,100,0,0,0,3,1,0,1,1,17,17.5
ORL,ORL vs. TOR,03/17/2024,W,31,22,8,13,61.5,0,2,0.0,6,6,100,2,6,8,4,0,1,5,5,21,35.6
ORL,ORL @ TOR,03/15/2024,W,31,19,6,9,66.7,0,1,0.0,7,8,87.5,1,6,7,4,2,0,4,2,9,35.4
ORL,ORL vs. BKN,03/13/2024,W,28,14,6,14,42.9,1,4,25.0,1,1,100,1,4,5,6,3,0,0,5,5,38.0
ORL,ORL vs. IND,03/10/2024,L,29,13,5,14,35.7,0,3,0.0,3,5,60.0,0,4,4,2,2,0,1,3,-9,25.8
ORL,ORL @ NYK,03/08/2024,L,34,13,6,20,30.0,0,5,0.0,1,1,100,0,4,4,0,1,0,0,0,-25,20.8
ORL,ORL @ WAS,03/06/2024,W,39,28,9,15,60.0,3,7,42.9,7,8,87.5,0,5,5,2,0,2,1,4,20,42.0
ORL,ORL @ CHA,03/05/2024,W,30,8,4,11,36.4,0,5,0.0,0,1,0.0,1,2,3,2,1,0,4,1,-3,13.6
ORL,ORL vs. DET,03/03/2024,W,29,13,5,10,50.0,0,1,0.0,3,5,60.0,0,8,8,1,0,2,3,3,29,27.1
ORL,ORL vs. UTA,02/29/2024,W,34,14,6,11,54.5,0,4,0.0,2,2,100,2,1,3,6,2,2,4,2,3,34.6
ORL,ORL vs. BKN,02/27/2024,W,28,21,8,11,72.7,0,2,0.0,5,5,100,0,5,5,5,0,1,3,1,16,34.5
ORL,ORL @ ATL,02/25/2024,L,33,19,7,16,43.8,2,6,33.3,3,5,60.0,1,7,8,5,1,0,2,5,6,37.1
ORL,ORL @ DET,02/24/2024,W,32,14,6,13,46.2,0,2,0.0,2,3,66.7,0,5,5,3,0,0,5,2,0,19.5
ORL,ORL @ CLE,02/22/2024,W,32,14,6,11,54.5,1,4,25.0,1,1,100,0,4,4,4,1,0,3,1,-12,24.8
ORL,ORL vs. NYK,02/14/2024,W,32,21,7,13,53.8,1,4,25.0,6,6,100,0,3,3,6,3,1,1,3,25,44.6
ORL,ORL vs. OKC,02/13/2024,L,34,15,5,16,31.3,1,5,20.0,4,4,100,1,6,7,2,0,0,2,2,-8,24.4
ORL,ORL vs. CHI,02/10/2024,W,44,36,12,22,54.5,5,12,41.7,7,10,70.0,1,2,3,5,0,0,1,3,3,46.1
ORL,ORL vs. SAS,02/08/2024,W,28,34,13,17,76.5,3,4,75.0,5,5,100,1,6,7,7,0,2,1,0,19,57.9
ORL,ORL @ MIA,02/06/2024,L,35,13,5,15,33.3,1,7,14.3,2,2,100,1,6,7,3,2,0,7,1,-20,24.9
ORL,ORL @ DET,02/04/2024,W,36,38,17,25,68.0,4,7,57.1,0,0,-,1,2,3,2,1,0,0,2,16,47.6
ORL,ORL @ MIN,02/02/2024,W,35,19,7,17,41.2,0,5,0.0,5,6,83.3,2,2,4,5,2,1,1,3,12,39.3
ORL,ORL @ SAS,01/31/2024,W,33,20,9,16,56.3,2,4,50.0,0,0,-,1,7,8,5,1,0,6,4,5,34.1
ORL,ORL @ DAL,01/29/2024,L,32,21,8,16,50.0,3,6,50.0,2,3,66.7,3,2,5,6,1,0,0,5,3,39.0
ORL,ORL vs. PHX,01/28/2024,W,31,11,3,11,27.3,2,7,28.6,3,3,100,2,6,8,7,1,0,2,2,18,32.1
ORL,ORL @ MEM,01/26/2024,L,38,18,6,15,40.0,4,8,50.0,2,3,66.7,1,4,5,4,1,1,5,1,2,31.0
ORL,ORL vs. CLE,01/22/2024,L,24,17,6,11,54.5,2,5,40.0,3,3,100,1,2,3,2,0,0,3,2,-23,20.6
ORL,ORL vs. MIA,01/21/2024,W,28,19,6,13,46.2,2,5,40.0,5,5,100,1,1,2,5,0,0,0,2,18,28.9
