ORL,ORL @ MIA,04/09/2023,L,15,10,2,5,40.0,0,1,0.0,6,6,100,0,4,4,3,2,0,3,0,1,22.3
ORL,ORL @ BKN,04/07/2023,L,24,12,4,11,36.4,0,2,0.0,4,4,100,0,5,5,0,1,0,2,1,-1,19.0
ORL,ORL vs. CLE,04/04/2023,L,33,17,7,18,38.9,1,3,33.3,2,3,66.7,4,2,6,1,1,0,2,4,-8,26.7
ORL,ORL vs. DET,04/02/2023,W,31,16,5,11,45.5,1,3,33.3,5,6,83.3,0,5,5,8,3,0,1,1,33,42.0
ORL,ORL @ WAS,03/31/2023,W,33,20,8,14,57.1,2,3,66.7,2,2,100,2,3,5,1,0,1,2,2,11,28.5
ORL,ORL @ MEM,03/28/2023,L,32,25,8,21,38.1,5,12,41.7,4,4,100,0,3,3,3,2,1,0,2,-13,42.1
ORL,ORL vs. BKN,03/26/2023,W,32,19,6,11,54.5,0,2,0.0,7,9,77.8,1,9,10,6,2,0,3,5,11,43.0
ORL,ORL vs. NYK,03/23/2023,W,32,16,7,12,58.3,0,1,0.0,2,2,100,0,3,3,6,2,1,2,2,11,35.6
ORL,ORL vs. WAS,03/21/2023,W,39,20,7,12,58.3,2,3,66.7,4,4,100,0,4,4,6,1,0,3,3,8,33.8
ORL,ORL @ LAL,03/19/2023,L,37,21,10,23,43.5,0,8,0.0,1,2,50.0,1,7,8,7,2,0,1,3,-3,46.1
ORL,ORL @ LAC,03/18/2023,W,33,20,7,13,53.8,2,7,28.6,4,4,100,0,4,4,4,1,0,4,4,9,29.8
ORL,ORL @ PHX,03/16/2023,L,35,16,7,15,46.7,1,3,33.3,1,1,100,2,8,10,2,0,0,3,3,2,28.0
ORL,ORL @ SAS,03/14/2023,L,28,11,5,12,41.7,1,3,33.3,0,0,-,0,2,2,4,1,0,2,1,-24,20.4
ORL,ORL vs. MIA,03/11/2023,W,29,17,7,10,70.0,1,3,33.3,2,4,50.0,4,4,8,6,0,1,1,2,-5,37.6
ORL,ORL vs. UTA,03/09/2023,L,35,24,9,21,42.9,4,9,44.4,2,2,100,0,1,1,1,1,0,1,2,-8,28.7
ORL,ORL vs. MIL,03/07/2023,L,37,21,10,20,50.0,1,6,16.7,0,0,-,0,3,3,6,0,0,2,1,-7,31.6
ORL,ORL vs. POR,03/05/2023,L,33,24,7,12,58.3,4,7,57.1,6,7,85.7,0,2,2,6,1,0,3,4,2,35.4
ORL,ORL @ CHA,03/03/2023,W,14,9,3,5,60.0,1,2,50.0,2,2,100,0,1,1,1,0,1,2,0,10,12.7
ORL,ORL @ MIL,03/01/2023,L,30,18,5,11,45.5,1,3,33.3,7,8,87.5,1,0,1,1,0,0,3,0,-15,17.7
ORL,ORL @ NOP,02/27/2023,W,36,11,4,10,40.0,3,7,42.9,0,0,-,1,4,5,3,2,1,1,4,-2,29.5
ORL,ORL vs. IND,02/25/2023,L,34,21,7,12,58.3,2,5,40.0,5,6,83.3,1,5,6,2,1,0,1,2,-8,33.2
ORL,ORL vs. DET,02/23/2023,W,31,21,7,13,53.8,2,5,40.0,5,5,100,0,5,5,1,0,0,1,4,11,27.5
ORL,ORL @ TOR,02/14/2023,L,32,9,3,9,33.3,2,5,40.0,1,1,100,0,0,0,6,1,0,3,3,-13,18.0
ORL,ORL @ CHI,02/13/2023,W,33,18,7,8,87.5,3,4,75.0,1,2,50.0,0,3,3,3,1,0,4,3,9,25.1
