SAC,SAC @ PHI,03/12/2014,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-5,1.5
SAC,SAC @ BKN,03/09/2014,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SAC,SAC @ TOR,03/07/2014,L,6,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
SAC,SAC @ MIL,03/05/2014,W,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-1,3.0
SAC,SAC vs. NOP,03/03/2014,W,6,3,1,3,33.3,0,1,0.0,1,2,50.0,1,1,2,0,0,0,0,1,-3,5.4
SAC,SAC vs. MIN,03/01/2014,L,12,2,1,8,12.5,0,2,0.0,0,0,-,1,0,1,1,0,0,1,0,-2,3.7
SAC,SAC @ LAL,02/28/2014,L,14,4,1,2,50.0,1,2,50.0,1,2,50.0,0,1,1,2,0,0,0,0,-3,8.2
IND,IND @ MIN,02/19/2014,L,3,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,1,0,0,1,0,-1,3.7
IND,IND vs. ATL,02/18/2014,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
IND,IND vs. ORL,02/03/2014,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,2.0
IND,IND @ LAL,01/28/2014,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
IND,IND @ DEN,01/25/2014,L,2,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,0,0,1,0,0.0
IND,IND vs. LAC,01/18/2014,W,3,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,1,1,-4,1.4
IND,IND vs. NYK,01/16/2014,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
IND,IND vs. SAC,01/14/2014,W,4,1,0,0,-,0,0,-,1,2,50.0,0,2,2,0,0,0,0,0,-3,3.4
IND,IND vs. WAS,01/10/2014,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
IND,IND vs. NOP,01/04/2014,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0.0
IND,IND @ TOR,01/01/2014,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
IND,IND vs. BKN,12/28/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
IND,IND @ BKN,12/23/2013,W,2,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-2,1.2
IND,IND vs. BOS,12/22/2013,W,4,2,1,3,33.3,0,0,-,0,0,-,1,1,2,0,0,0,0,1,0,4.4
IND,IND vs. HOU,12/20/2013,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,1,0.0
IND,IND vs. DET,12/16/2013,L,4,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,0,1,1.2
IND,IND vs. MIA,12/10/2013,W,20,2,1,5,20.0,0,2,0.0,0,0,-,1,1,2,1,0,0,0,1,-4,5.9
IND,IND @ OKC,12/08/2013,L,18,2,0,3,0.0,0,1,0.0,2,2,100,0,1,1,0,0,0,0,2,-7,3.2
IND,IND @ SAS,12/07/2013,W,16,0,0,5,0.0,0,3,0.0,0,0,-,0,1,1,0,2,0,1,1,-20,6.2
IND,IND @ UTA,12/04/2013,W,21,4,2,4,50.0,0,2,0.0,0,0,-,0,3,3,1,0,0,1,0,1,8.1
IND,IND @ POR,12/02/2013,L,13,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,1,0,1,0,1,1,8.7
IND,IND @ LAC,12/01/2013,W,9,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,1,1,4.5
IND,IND vs. WAS,11/29/2013,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,1,0,-5,2.0
IND,IND @ CHA,11/27/2013,W,9,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,12,0.0
IND,IND vs. MIN,11/25/2013,W,19,2,1,3,33.3,0,2,0.0,0,2,0.0,0,5,5,0,0,0,2,2,0,6.0
IND,IND vs. PHI,11/23/2013,W,15,3,1,6,16.7,1,3,33.3,0,0,-,2,1,3,1,0,0,0,0,-8,8.1
IND,IND @ BOS,11/22/2013,W,9,4,1,2,50.0,0,0,-,2,2,100,0,0,0,0,0,0,0,0,1,4.0
IND,IND @ NYK,11/20/2013,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,1,2.7
IND,IND @ CHI,11/16/2013,L,16,9,3,4,75.0,0,1,0.0,3,3,100,0,3,3,1,0,0,0,1,1,14.1
IND,IND vs. MIL,11/15/2013,W,10,7,3,5,60.0,0,0,-,1,1,100,1,1,2,1,0,0,1,0,12,9.9
IND,IND vs. MEM,11/11/2013,W,16,5,2,5,40.0,1,2,50.0,0,0,-,0,2,2,0,1,0,1,3,1,9.4
IND,IND @ BKN,11/09/2013,W,14,4,2,4,50.0,0,0,-,0,0,-,0,4,4,0,1,0,0,2,3,11.8
IND,IND vs. TOR,11/08/2013,W,14,7,3,7,42.9,1,3,33.3,0,0,-,0,1,1,3,0,0,0,0,14,12.7
IND,IND vs. CHI,11/06/2013,W,18,4,1,3,33.3,0,1,0.0,2,2,100,1,3,4,1,0,0,1,1,-17,9.3
IND,IND @ DET,11/05/2013,W,11,5,2,3,66.7,1,1,100,0,0,-,0,2,2,1,0,0,1,0,-8,7.9
IND,IND vs. CLE,11/02/2013,W,21,7,2,7,28.6,1,5,20.0,2,2,100,1,5,6,2,1,0,2,1,15,18.2
IND,IND @ NOP,10/30/2013,W,13,2,0,2,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,0,0,1,2.0
IND,IND vs. ORL,10/29/2013,W,15,9,3,4,75.0,1,2,50.0,2,2,100,0,1,1,0,0,0,1,1,11,9.2
