LAC,LAC vs. PHX,06/30/2021,L,14,3,1,4,25.0,1,4,25.0,0,0,-,0,0,0,0,0,0,1,0,-8,2.0
LAC,LAC @ PHX,06/28/2021,W,19,0,0,3,0.0,0,2,0.0,0,0,-,0,1,1,1,1,0,1,2,-5,4.7
LAC,LAC vs. PHX,06/26/2021,L,13,2,1,4,25.0,0,3,0.0,0,1,0.0,2,0,2,0,0,0,0,0,5,4.4
LAC,LAC vs. PHX,06/24/2021,W,21,9,3,7,42.9,2,5,40.0,1,1,100,0,1,1,1,0,0,0,1,-6,11.7
LAC,LAC @ PHX,06/22/2021,L,19,10,4,7,57.1,2,5,40.0,0,0,-,1,1,2,2,0,0,0,1,8,15.4
LAC,LAC @ PHX,06/20/2021,L,8,6,2,3,66.7,2,3,66.7,0,0,-,0,0,0,0,0,0,0,0,-5,6.0
LAC,LAC vs. UTA,06/18/2021,W,9,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,-5,0.0
LAC,LAC @ UTA,06/16/2021,W,20,6,2,6,33.3,2,4,50.0,0,0,-,1,0,1,0,0,0,0,1,-5,7.2
LAC,LAC vs. UTA,06/14/2021,W,12,8,3,5,60.0,2,4,50.0,0,0,-,0,1,1,0,0,0,0,1,6,9.2
LAC,LAC vs. UTA,06/12/2021,W,17,6,2,4,50.0,2,4,50.0,0,0,-,0,2,2,1,0,0,0,3,12,9.9
LAC,LAC @ UTA,06/10/2021,L,10,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,2,-1,3.0
LAC,LAC @ UTA,06/08/2021,L,29,18,7,9,77.8,4,6,66.7,0,0,-,1,1,2,0,0,0,0,1,4,20.4
LAC,LAC vs. DAL,06/06/2021,W,15,11,4,6,66.7,3,5,60.0,0,0,-,0,1,1,1,0,0,1,1,14,12.7
LAC,LAC @ DAL,06/04/2021,W,10,2,1,4,25.0,0,3,0.0,0,0,-,0,0,0,0,1,0,0,0,3,5.0
LAC,LAC @ DAL,05/30/2021,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,1,2.7
