DET,DET @ NYK,04/10/2019,W,25,27,9,14,64.3,4,8,50.0,5,5,100,0,5,5,2,0,0,2,3,19,34.0
DET,DET vs. MEM,04/09/2019,W,29,15,5,11,45.5,5,9,55.6,0,0,-,0,2,2,1,0,0,2,2,5,16.9
DET,DET vs. CHA,04/07/2019,L,20,7,3,8,37.5,1,5,20.0,0,0,-,1,4,5,3,0,0,2,2,-11,15.5
DET,DET @ OKC,04/05/2019,L,16,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,2,1,0,1,1,-13,6.2
DET,DET vs. IND,04/03/2019,L,29,10,3,9,33.3,2,6,33.3,2,2,100,0,3,3,2,0,0,1,0,-22,15.6
DET,DET vs. POR,03/30/2019,W,19,3,1,6,16.7,0,2,0.0,1,1,100,0,3,3,1,1,0,0,0,1,11.1
DET,DET vs. ORL,03/28/2019,W,21,6,2,5,40.0,2,2,100,0,0,-,0,1,1,1,0,0,0,1,16,8.7
DET,DET @ DEN,03/26/2019,L,31,8,3,9,33.3,2,5,40.0,0,0,-,0,7,7,2,0,0,2,0,16,17.4
DET,DET @ GSW,03/24/2019,L,28,20,8,12,66.7,3,4,75.0,1,1,100,1,2,3,1,2,0,0,1,-3,31.1
DET,DET @ POR,03/23/2019,L,29,13,6,11,54.5,1,2,50.0,0,0,-,0,3,3,5,0,0,1,2,0,23.1
DET,DET @ PHX,03/21/2019,W,25,16,5,11,45.5,2,7,28.6,4,4,100,0,0,0,2,1,0,2,4,20,20.0
DET,DET @ CLE,03/18/2019,L,21,9,2,9,22.2,2,6,33.3,3,3,100,0,4,4,2,0,1,1,1,4,18.8
DET,DET vs. TOR,03/17/2019,W,28,2,1,1,100,0,0,-,0,0,-,0,1,1,3,1,0,1,2,1,9.7
DET,DET vs. LAL,03/15/2019,W,20,5,2,9,22.2,1,5,20.0,0,1,0.0,0,1,1,3,0,0,2,3,-2,8.7
DET,DET @ MIA,03/13/2019,L,29,10,4,9,44.4,2,6,33.3,0,0,-,0,3,3,4,0,0,1,2,-17,18.6
DET,DET @ BKN,03/11/2019,L,25,2,1,7,14.3,0,3,0.0,0,0,-,1,1,2,1,1,0,0,2,-22,8.9
DET,DET vs. CHI,03/10/2019,W,31,9,4,11,36.4,1,5,20.0,0,0,-,0,9,9,4,0,0,2,3,27,23.8
DET,DET @ CHI,03/08/2019,W,28,14,5,8,62.5,2,4,50.0,2,2,100,0,2,2,3,0,0,0,2,13,20.9
DET,DET vs. MIN,03/06/2019,W,29,21,8,16,50.0,3,7,42.9,2,2,100,0,3,3,3,0,0,0,1,29,29.1
DET,DET vs. TOR,03/03/2019,W,35,19,6,10,60.0,5,9,55.6,2,2,100,0,2,2,5,0,0,2,1,8,26.9
DET,DET @ CLE,03/02/2019,W,22,26,10,15,66.7,6,7,85.7,0,0,-,1,4,5,1,0,1,1,2,12,35.5
DET,DET @ SAS,02/27/2019,L,32,8,4,12,33.3,0,6,0.0,0,0,-,0,1,1,3,1,0,1,0,-16,15.7
DET,DET vs. IND,02/25/2019,W,24,19,7,10,70.0,5,8,62.5,0,0,-,0,4,4,2,1,1,1,3,7,31.8
DET,DET @ MIA,02/23/2019,W,33,17,6,11,54.5,3,5,60.0,2,3,66.7,0,5,5,1,3,0,0,3,27,33.5
DET,DET @ ATL,02/22/2019,W,16,7,3,6,50.0,1,2,50.0,0,0,-,0,0,0,0,0,0,1,0,-13,6.0
DET,DET @ BOS,02/13/2019,L,36,11,4,10,40.0,2,6,33.3,1,2,50.0,0,3,3,5,1,0,0,2,11,25.1
DET,DET vs. WAS,02/11/2019,W,29,15,4,7,57.1,4,6,66.7,3,3,100,0,3,3,2,0,0,0,1,-10,21.6
