CHA,CHA @ CLE,04/14/2024,W,33,24,9,20,45.0,6,11,54.5,0,0,-,1,5,6,3,1,0,1,0,9,37.7
CHA,CHA @ BOS,04/12/2024,L,29,15,5,12,41.7,3,6,50.0,2,2,100,0,3,3,2,0,0,1,1,-19,20.6
CHA,CHA vs. DAL,04/09/2024,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,1,0,-2,3.5
CHA,CHA vs. POR,04/03/2024,L,18,4,2,9,22.2,0,2,0.0,0,0,-,0,3,3,1,0,0,1,1,-8,8.1
CHA,CHA vs. BOS,04/01/2024,L,1,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,2,3.0
CHA,CHA vs. GSW,03/29/2024,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHA,CHA @ CLE,03/25/2024,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
CHA,CHA @ ATL,03/23/2024,L,3,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,0,-4,-1.0
CHA,CHA @ ORL,03/19/2024,L,6,8,3,4,75.0,2,3,66.7,0,0,-,0,0,0,1,0,0,1,0,7,8.5
CHA,CHA @ PHI,03/16/2024,L,7,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,6,1.2
CHA,CHA vs. PHX,03/15/2024,L,1,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,2,5.2
CHA,CHA @ DET,03/11/2024,L,15,0,0,4,0.0,0,2,0.0,0,0,-,0,2,2,1,0,0,1,2,-9,2.9
CHA,CHA vs. BKN,03/09/2024,W,17,4,2,4,50.0,0,1,0.0,0,0,-,1,0,1,3,1,0,0,3,9,12.7
CHA,CHA @ WAS,03/08/2024,L,16,0,0,6,0.0,0,2,0.0,0,0,-,0,1,1,2,0,0,0,2,1,4.2
CHA,CHA vs. ATL,02/14/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
CHA,CHA @ MIL,02/09/2024,L,24,13,2,10,20.0,2,8,25.0,7,8,87.5,0,3,3,3,0,0,2,0,0,19.1
CHA,CHA vs. TOR,02/07/2024,L,13,9,3,4,75.0,3,4,75.0,0,0,-,0,0,0,1,0,0,0,1,-11,10.5
