MIA,MIA vs. BOS,05/29/2022,L,15,4,1,4,25.0,1,3,33.3,1,1,100,0,0,0,1,0,0,1,2,-10,4.5
MIA,MIA @ BOS,05/27/2022,W,17,2,0,2,0.0,0,2,0.0,2,2,100,0,0,0,2,1,0,1,3,3,7.0
MIA,MIA vs. BOS,05/25/2022,L,23,15,6,12,50.0,1,7,14.3,2,2,100,0,2,2,2,1,0,3,1,-6,20.4
MIA,MIA @ BOS,05/23/2022,L,27,6,2,10,20.0,2,5,40.0,0,0,-,0,1,1,7,1,0,0,1,7,20.7
MIA,MIA @ BOS,05/21/2022,W,19,3,1,4,25.0,1,2,50.0,0,0,-,0,1,1,1,1,1,2,2,-2,9.7
MIA,MIA vs. BOS,05/19/2022,L,24,14,5,10,50.0,4,8,50.0,0,0,-,0,3,3,3,0,0,2,3,-3,20.1
MIA,MIA vs. BOS,05/17/2022,W,34,17,5,10,50.0,3,7,42.9,4,4,100,0,2,2,3,0,3,1,4,23,31.9
MIA,MIA @ PHI,05/12/2022,W,27,7,3,8,37.5,1,4,25.0,0,0,-,0,2,2,6,1,0,4,1,11,17.4
MIA,MIA vs. PHI,05/10/2022,W,28,15,5,7,71.4,1,3,33.3,4,4,100,0,5,5,2,1,0,0,1,20,27.0
MIA,MIA @ PHI,05/08/2022,L,10,2,1,6,16.7,0,4,0.0,0,0,-,0,0,0,1,0,0,0,3,-6,3.5
MIA,MIA @ PHI,05/06/2022,L,15,0,0,2,0.0,0,0,-,0,0,-,0,1,1,2,1,0,0,2,0,7.2
MIA,MIA vs. PHI,05/04/2022,W,28,7,3,7,42.9,1,4,25.0,0,0,-,0,3,3,3,0,0,2,3,10,13.1
MIA,MIA vs. PHI,05/02/2022,W,29,10,4,12,33.3,1,7,14.3,1,1,100,1,2,3,3,1,0,2,2,1,19.1
MIA,MIA vs. ATL,04/26/2022,W,30,9,3,8,37.5,1,2,50.0,2,2,100,0,4,4,4,2,0,1,1,9,24.8
MIA,MIA @ ATL,04/24/2022,W,27,11,4,9,44.4,3,6,50.0,0,0,-,1,2,3,4,1,0,0,3,19,23.6
MIA,MIA @ ATL,04/22/2022,L,18,3,1,6,16.7,0,5,0.0,1,1,100,0,1,1,3,1,0,3,3,-15,8.7
MIA,MIA vs. ATL,04/19/2022,W,26,11,3,6,50.0,3,5,60.0,2,3,66.7,0,1,1,3,2,0,2,2,2,20.7
MIA,MIA vs. ATL,04/17/2022,W,25,8,3,8,37.5,2,7,28.6,0,0,-,1,2,3,7,0,1,1,4,13,24.1
