LAL,LAL @ NOP,04/14/2024,W,13,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,2,12,1.5
LAL,LAL @ MEM,04/12/2024,W,19,5,2,5,40.0,1,4,25.0,0,0,-,1,0,1,1,0,0,0,0,27,7.7
LAL,LAL vs. GSW,04/09/2024,L,15,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,1,2,0,1,1,-14,7.7
LAL,LAL vs. CLE,04/06/2024,W,14,0,0,2,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,1,15,3.0
LAL,LAL @ WAS,04/03/2024,W,14,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,1,1,-6,0.2
LAL,LAL @ BKN,03/31/2024,W,14,2,1,4,25.0,0,2,0.0,0,0,-,0,1,1,1,1,0,1,2,-1,6.7
LAL,LAL @ CHI,12/20/2023,L,14,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,3,0,0,0,2,-12,8.7
LAL,LAL vs. ORL,10/30/2023,W,25,9,4,7,57.1,1,3,33.3,0,0,-,0,0,0,2,1,0,0,2,10,15.0
LAL,LAL @ SAC,10/29/2023,L,32,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,2,1,0,0,4,4,8.0
LAL,LAL vs. PHX,10/26/2023,W,35,7,3,10,30.0,0,5,0.0,1,2,50.0,1,2,3,6,3,0,0,1,13,28.6
LAL,LAL @ DEN,10/24/2023,L,22,6,3,8,37.5,0,4,0.0,0,0,-,1,0,1,2,1,0,2,3,-17,11.2
