GSW,GSW vs. UTA,04/14/2024,W,13,12,4,6,66.7,1,2,50.0,3,4,75.0,2,3,5,1,0,1,3,0,-2,19.5
GSW,GSW @ POR,04/11/2024,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,1,0,1,1,4,4.7
GSW,GSW vs. MEM,03/20/2024,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
GSW,GSW @ DAL,03/13/2024,L,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-8,0.5
GSW,GSW vs. SAS,03/09/2024,L,3,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,-6,2.0
GSW,GSW vs. MIL,03/06/2024,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,2,0,0,1,0,9,3.2
GSW,GSW @ BOS,03/03/2024,L,13,4,2,4,50.0,0,2,0.0,0,1,0.0,0,2,2,0,0,0,1,0,-14,5.4
GSW,GSW @ TOR,03/01/2024,W,6,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,2,0,0,1,0,-2,4.0
GSW,GSW @ NYK,02/29/2024,W,11,0,0,3,0.0,0,3,0.0,0,0,-,3,0,3,3,0,0,0,1,-3,8.1
GSW,GSW @ WAS,02/27/2024,W,14,5,2,5,40.0,1,2,50.0,0,0,-,0,0,0,1,0,0,3,0,-3,3.5
GSW,GSW vs. DEN,02/25/2024,L,9,4,2,4,50.0,0,1,0.0,0,0,-,0,4,4,2,0,0,1,0,6,10.8
GSW,GSW vs. CHA,02/23/2024,W,16,2,1,4,25.0,0,2,0.0,0,0,-,0,4,4,3,0,0,4,1,0,7.3
GSW,GSW vs. LAL,02/22/2024,W,15,4,2,6,33.3,0,3,0.0,0,0,-,2,2,4,4,0,0,1,1,-7,13.8
GSW,GSW @ UTA,02/15/2024,W,10,7,2,4,50.0,1,3,33.3,2,2,100,1,2,3,2,0,0,1,2,4,12.6
GSW,GSW vs. LAC,02/14/2024,L,6,0,0,2,0.0,0,2,0.0,0,0,-,1,0,1,1,0,1,0,2,0,5.7
GSW,GSW @ UTA,02/12/2024,W,12,0,0,3,0.0,0,2,0.0,0,0,-,0,3,3,1,0,0,0,1,-4,5.1
GSW,GSW vs. PHX,02/10/2024,W,11,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,2,1,0,0,1,-10,7.2
GSW,GSW @ IND,02/08/2024,W,18,11,4,6,66.7,2,3,66.7,1,1,100,2,5,7,3,0,0,2,1,12,21.9
