PHX,PHX vs. MIL,07/06/2021,W,2,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,4,1.2
PHX,PHX @ LAC,06/30/2021,W,8,7,2,2,100,2,2,100,1,2,50.0,0,0,0,1,0,0,1,2,8,7.5
PHX,PHX vs. LAC,06/28/2021,L,11,2,1,4,25.0,0,2,0.0,0,0,-,1,3,4,1,0,0,0,1,8,8.3
PHX,PHX @ LAC,06/26/2021,W,7,3,1,1,100,1,1,100,0,0,-,1,2,3,0,0,0,0,1,1,6.6
PHX,PHX @ LAC,06/24/2021,L,12,2,1,2,50.0,0,0,-,0,0,-,2,5,7,0,0,0,0,2,11,10.4
PHX,PHX vs. LAC,06/22/2021,W,13,11,4,9,44.4,1,4,25.0,2,2,100,1,2,3,2,0,0,0,2,-1,17.6
PHX,PHX vs. LAC,06/20/2021,W,11,2,0,1,0.0,0,0,-,2,2,100,0,1,1,2,0,0,1,1,9,5.2
PHX,PHX @ DEN,06/13/2021,W,14,5,1,4,25.0,1,2,50.0,2,2,100,0,1,1,2,0,0,0,2,-8,9.2
PHX,PHX @ DEN,06/11/2021,W,10,7,2,3,66.7,0,1,0.0,3,3,100,0,4,4,2,0,0,0,2,-3,14.8
PHX,PHX vs. DEN,06/09/2021,W,16,8,3,6,50.0,2,3,66.7,0,0,-,0,4,4,1,0,0,0,1,15,14.3
PHX,PHX vs. DEN,06/07/2021,W,9,5,2,4,50.0,0,0,-,1,1,100,0,2,2,0,1,0,0,1,5,10.4
PHX,PHX vs. LAL,06/01/2021,W,7,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,2,0,0,0,1,0,9.2
PHX,PHX vs. LAL,05/25/2021,L,15,2,0,1,0.0,0,1,0.0,2,2,100,1,1,2,0,1,0,2,2,-4,5.4
PHX,PHX vs. LAL,05/23/2021,W,11,4,2,4,50.0,0,0,-,0,0,-,2,0,2,1,0,1,2,3,-7,8.9
