OKC,OKC @ UTA,04/06/2023,W,23,14,5,10,50.0,2,4,50.0,2,2,100,3,7,10,1,1,2,0,1,20,36.5
OKC,OKC @ GSW,04/04/2023,L,19,5,1,3,33.3,1,2,50.0,2,4,50.0,0,4,4,0,1,0,0,1,-1,12.8
OKC,OKC vs. PHX,04/02/2023,L,14,8,2,3,66.7,2,3,66.7,2,2,100,2,0,2,1,0,0,1,2,-6,10.9
OKC,OKC vs. CHA,03/28/2023,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-10,0.0
OKC,OKC @ LAC,03/23/2023,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-3,1.5
OKC,OKC vs. PHX,03/19/2023,W,10,4,1,2,50.0,0,1,0.0,2,2,100,0,1,1,0,1,0,1,1,-9,7.2
OKC,OKC @ TOR,03/16/2023,L,12,4,2,8,25.0,0,2,0.0,0,0,-,0,1,1,2,0,0,1,0,-11,7.2
OKC,OKC vs. BKN,03/14/2023,W,10,4,2,4,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,2,4,1,2.0
OKC,OKC @ SAS,03/12/2023,W,18,10,4,9,44.4,1,5,20.0,1,2,50.0,3,4,7,3,1,0,2,2,17,23.9
OKC,OKC @ NOP,03/11/2023,W,20,4,1,6,16.7,0,3,0.0,2,2,100,0,6,6,2,1,0,1,2,11,16.2
OKC,OKC @ PHX,03/08/2023,L,6,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,0,0,-1,4.2
OKC,OKC vs. GSW,03/07/2023,W,15,14,6,8,75.0,1,1,100,1,1,100,1,4,5,1,1,0,0,1,17,24.5
OKC,OKC vs. UTA,03/05/2023,W,14,8,3,5,60.0,1,2,50.0,1,2,50.0,0,3,3,0,0,0,0,1,8,11.6
OKC,OKC vs. UTA,03/03/2023,W,17,11,4,7,57.1,3,5,60.0,0,0,-,1,3,4,1,0,0,2,4,17,15.3
OKC,OKC vs. LAL,03/01/2023,L,15,13,5,6,83.3,1,2,50.0,2,3,66.7,0,2,2,0,0,0,1,3,-4,14.4
OKC,OKC vs. SAC,02/28/2023,L,27,21,7,11,63.6,2,6,33.3,5,5,100,1,7,8,2,0,0,2,1,14,31.6
OKC,OKC vs. SAC,02/26/2023,L,9,2,0,1,0.0,0,1,0.0,2,2,100,0,1,1,0,0,0,2,1,-1,1.2
OKC,OKC @ PHX,02/24/2023,L,12,8,2,4,50.0,2,2,100,2,2,100,2,2,4,1,0,0,1,1,-5,13.3
OKC,OKC @ UTA,02/23/2023,L,12,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,2,0,0,1,2,-1,5.2
OKC,OKC vs. HOU,02/15/2023,W,14,12,4,6,66.7,1,3,33.3,3,3,100,1,4,5,0,1,0,2,3,10,19.0
PHX,PHX @ BKN,02/07/2023,W,4,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-2,1.2
PHX,PHX @ DET,02/04/2023,W,23,6,3,8,37.5,0,1,0.0,0,0,-,0,2,2,3,0,0,1,5,-2,11.9
PHX,PHX @ BOS,02/03/2023,W,30,14,5,13,38.5,4,7,57.1,0,0,-,3,10,13,3,0,0,1,3,8,33.1
PHX,PHX vs. ATL,02/01/2023,L,22,11,4,7,57.1,0,2,0.0,3,4,75.0,0,5,5,3,1,1,2,0,4,25.5
PHX,PHX vs. TOR,01/30/2023,W,14,11,4,6,66.7,0,1,0.0,3,4,75.0,1,2,3,0,0,0,0,2,0,14.6
PHX,PHX @ SAS,01/28/2023,W,23,2,1,8,12.5,0,0,-,0,0,-,6,7,13,1,0,1,1,4,2,21.1
PHX,PHX vs. DAL,01/26/2023,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-5,0.0
PHX,PHX vs. CHA,01/24/2023,W,24,19,6,9,66.7,3,4,75.0,4,4,100,4,4,8,3,0,1,3,4,20,33.1
PHX,PHX vs. MEM,01/22/2023,W,21,14,4,5,80.0,0,1,0.0,6,7,85.7,1,7,8,4,3,0,3,5,2,35.6
PHX,PHX vs. IND,01/21/2023,W,8,1,0,1,0.0,0,1,0.0,1,2,50.0,0,2,2,3,0,0,0,0,-7,7.9
PHX,PHX vs. BKN,01/19/2023,W,8,7,2,3,66.7,1,1,100,2,4,50.0,1,3,4,0,0,0,0,3,9,11.8
PHX,PHX @ MEM,01/16/2023,L,23,12,4,9,44.4,2,5,40.0,2,2,100,2,5,7,5,0,0,3,3,-17,24.9
PHX,PHX @ MIN,01/13/2023,L,18,5,2,4,50.0,0,0,-,1,1,100,0,3,3,1,1,0,1,0,-18,12.1
PHX,PHX @ DEN,01/11/2023,L,26,11,5,10,50.0,1,4,25.0,0,0,-,1,2,3,2,2,0,0,2,-31,23.6
PHX,PHX @ GSW,01/10/2023,W,30,19,7,11,63.6,3,5,60.0,2,2,100,3,6,9,7,1,0,6,5,8,37.3
PHX,PHX vs. CLE,01/08/2023,L,26,3,1,3,33.3,1,2,50.0,0,0,-,0,4,4,2,2,0,2,2,-5,14.8
PHX,PHX @ CLE,01/04/2023,L,19,10,4,7,57.1,2,3,66.7,0,0,-,0,4,4,1,0,0,1,2,-2,15.3
PHX,PHX @ NYK,01/02/2023,L,9,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,1,-12,1.5
PHX,PHX @ TOR,12/30/2022,L,20,9,2,7,28.6,1,3,33.3,4,4,100,0,2,2,3,0,0,2,0,10,13.9
PHX,PHX @ WAS,12/28/2022,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
PHX,PHX @ MEM,12/27/2022,W,3,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,-4,4.2
PHX,PHX vs. MEM,12/23/2022,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,-11,-1.0
PHX,PHX vs. LAL,12/19/2022,W,5,5,2,4,50.0,0,0,-,1,1,100,0,2,2,0,0,0,0,1,2,7.4
PHX,PHX @ NOP,12/11/2022,L,21,5,2,8,25.0,1,4,25.0,0,0,-,1,2,3,3,0,0,2,2,-7,11.1
PHX,PHX @ NOP,12/09/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
PHX,PHX vs. BOS,12/07/2022,L,12,4,1,3,33.3,0,1,0.0,2,2,100,0,6,6,0,0,0,1,0,12,10.2
PHX,PHX @ DAL,12/05/2022,L,16,3,1,5,20.0,0,1,0.0,1,2,50.0,2,4,6,1,0,0,0,3,-4,11.7
PHX,PHX @ SAS,12/04/2022,W,21,17,6,8,75.0,4,5,80.0,1,1,100,2,1,3,2,0,0,1,4,16,22.6
PHX,PHX vs. HOU,12/02/2022,L,21,3,1,5,20.0,1,4,25.0,0,0,-,0,4,4,2,0,2,1,3,10,15.8
PHX,PHX @ UTA,11/18/2022,L,13,4,1,3,33.3,0,1,0.0,2,2,100,2,4,6,1,0,0,1,3,-1,11.7
PHX,PHX @ ORL,11/11/2022,L,10,0,0,4,0.0,0,2,0.0,0,0,-,1,2,3,1,0,0,0,0,8,5.1
PHX,PHX @ MIN,11/09/2022,W,13,5,2,4,50.0,0,1,0.0,1,1,100,2,0,2,2,0,0,0,3,6,10.4
PHX,PHX @ PHI,11/07/2022,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1.2
PHX,PHX vs. POR,11/05/2022,W,21,9,4,9,44.4,1,2,50.0,0,1,0.0,4,5,9,1,1,0,2,3,2,22.3
PHX,PHX vs. POR,11/04/2022,L,9,0,0,4,0.0,0,3,0.0,0,0,-,1,1,2,1,1,0,1,1,-8,5.9
PHX,PHX vs. MIN,11/01/2022,W,5,3,1,1,100,1,1,100,0,0,-,1,2,3,1,1,0,0,1,0,11.1
PHX,PHX vs. DAL,10/19/2022,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
