CHI,CHI @ MIA,05/24/2011,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-9,0.0
CHI,CHI @ MIA,05/22/2011,L,15,0,0,3,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,2,-3,4.2
CHI,CHI vs. MIA,05/18/2011,L,17,0,0,0,-,0,0,-,0,1,0.0,0,2,2,0,0,1,1,2,3,4.4
CHI,CHI vs. MIA,05/15/2011,W,11,5,2,2,100,0,0,-,1,2,50.0,0,2,2,0,0,0,2,0,9,5.4
CHI,CHI @ ATL,05/12/2011,W,20,5,2,3,66.7,0,0,-,1,1,100,1,2,3,0,0,2,1,4,10,13.6
CHI,CHI vs. ATL,05/10/2011,W,20,0,0,0,-,0,0,-,0,2,0.0,1,3,4,0,0,1,1,2,8,6.8
CHI,CHI @ ATL,05/08/2011,L,13,3,1,2,50.0,0,0,-,1,2,50.0,3,5,8,1,0,2,0,2,4,20.1
CHI,CHI @ ATL,05/06/2011,W,14,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,1,0,3,2,4.2
CHI,CHI vs. ATL,05/04/2011,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
CHI,CHI vs. ATL,05/02/2011,L,7,0,0,1,0.0,0,0,-,0,0,-,2,0,2,0,0,0,0,1,-4,2.4
CHI,CHI vs. IND,04/26/2011,W,15,2,1,2,50.0,0,0,-,0,2,0.0,2,3,5,0,0,0,2,1,-5,6.0
CHI,CHI @ IND,04/23/2011,L,3,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,0,0,-5,5.4
CHI,CHI @ IND,04/21/2011,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,1,-3,3.0
CHI,CHI vs. IND,04/18/2011,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
CHI,CHI vs. IND,04/16/2011,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
