NOP,NOP vs. SAS,04/15/2015,W,29,9,3,3,100,0,0,-,3,8,37.5,2,2,4,1,1,1,0,2,-5,21.3
NOP,NOP @ MIN,04/13/2015,W,24,6,3,6,50.0,0,0,-,0,0,-,2,4,6,0,1,0,1,2,17,15.2
NOP,NOP @ HOU,04/12/2015,L,27,13,5,11,45.5,0,0,-,3,4,75.0,4,6,10,0,0,0,1,4,-1,24.0
NOP,NOP vs. PHX,04/10/2015,W,22,3,1,5,20.0,0,0,-,1,2,50.0,6,12,18,2,0,0,0,0,6,27.6
NOP,NOP @ MEM,04/08/2015,L,23,5,2,4,50.0,0,0,-,1,4,25.0,1,5,6,2,0,0,0,1,-9,15.2
NOP,NOP vs. GSW,04/07/2015,W,18,6,2,5,40.0,0,0,-,2,3,66.7,2,8,10,2,0,1,2,3,-5,22.0
NOP,NOP @ POR,04/04/2015,L,28,3,1,5,20.0,0,0,-,1,3,33.3,4,3,7,1,0,0,1,3,5,11.9
NOP,NOP @ SAC,04/03/2015,W,34,4,2,7,28.6,0,0,-,0,0,-,4,7,11,2,0,0,0,4,10,20.2
NOP,NOP @ LAL,04/01/2015,W,22,8,4,7,57.1,0,0,-,0,0,-,5,5,10,0,0,1,0,0,4,23.0
NOP,NOP vs. MIN,03/29/2015,W,25,15,7,9,77.8,0,0,-,1,2,50.0,3,3,6,1,0,0,2,3,13,21.7
NOP,NOP vs. SAC,03/27/2015,W,36,4,1,2,50.0,0,0,-,2,4,50.0,3,9,12,0,0,1,2,1,4,19.4
NOP,NOP vs. HOU,03/25/2015,L,26,6,3,5,60.0,0,0,-,0,0,-,2,4,6,2,1,0,4,1,-1,15.2
NOP,NOP @ PHX,03/19/2015,L,18,6,3,6,50.0,0,0,-,0,0,-,3,11,14,1,0,0,0,0,-4,24.3
NOP,NOP vs. MIL,03/17/2015,W,29,16,6,8,75.0,0,0,-,4,5,80.0,4,7,11,3,1,2,2,4,7,40.7
NOP,NOP vs. DEN,03/15/2015,L,24,10,4,8,50.0,0,0,-,2,5,40.0,8,5,13,2,1,0,2,0,1,29.6
NOP,NOP @ BKN,03/10/2015,W,27,12,6,8,75.0,0,0,-,0,0,-,3,12,15,1,1,0,0,0,11,34.5
NOP,NOP @ MIL,03/09/2015,W,27,6,2,3,66.7,0,0,-,2,2,100,2,4,6,2,1,1,2,1,8,20.2
NOP,NOP vs. MEM,03/07/2015,W,30,7,3,6,50.0,0,0,-,1,2,50.0,2,9,11,0,2,3,3,3,12,32.2
NOP,NOP vs. BOS,03/06/2015,L,22,10,3,4,75.0,0,0,-,4,4,100,1,6,7,1,0,0,1,1,2,18.9
NOP,NOP vs. DET,03/04/2015,W,23,2,1,7,14.3,0,0,-,0,0,-,5,6,11,0,1,0,1,0,-9,17.2
NOP,NOP @ DAL,03/02/2015,L,28,2,1,3,33.3,0,0,-,0,0,-,2,5,7,0,1,0,3,1,-16,10.4
NOP,NOP @ DEN,03/01/2015,W,25,9,3,5,60.0,0,0,-,3,5,60.0,2,14,16,3,1,0,0,0,6,35.7
NOP,NOP vs. MIA,02/27/2015,W,26,5,2,3,66.7,0,0,-,1,1,100,1,9,10,0,1,1,1,0,-2,22.0
NOP,NOP vs. BKN,02/25/2015,W,29,12,5,6,83.3,0,0,-,2,2,100,4,9,13,1,0,1,3,4,2,29.1
NOP,NOP vs. TOR,02/23/2015,W,31,14,4,6,66.7,0,0,-,6,10,60.0,4,7,11,0,0,2,1,4,-7,32.2
NOP,NOP @ MIA,02/21/2015,W,32,15,6,9,66.7,0,0,-,3,5,60.0,2,7,9,2,1,0,1,1,17,30.8
NOP,NOP @ ORL,02/20/2015,L,20,6,3,5,60.0,0,0,-,0,0,-,0,4,4,1,1,1,0,1,-11,18.3
NOP,NOP vs. IND,02/11/2015,L,29,7,3,6,50.0,0,0,-,1,4,25.0,2,6,8,0,0,1,2,1,-18,17.6
NOP,NOP vs. UTA,02/09/2015,L,31,6,2,6,33.3,0,0,-,2,3,66.7,3,5,8,1,0,5,1,1,13,31.1
NOP,NOP vs. CHI,02/07/2015,L,24,6,3,8,37.5,0,0,-,0,0,-,3,4,7,0,0,0,0,0,-21,14.4
NOP,NOP @ OKC,02/06/2015,W,22,5,2,3,66.7,0,0,-,1,2,50.0,3,5,8,0,1,0,1,2,-12,16.6
NOP,NOP vs. OKC,02/04/2015,L,21,5,1,3,33.3,0,0,-,3,5,60.0,4,3,7,0,0,1,2,1,-1,14.4
NOP,NOP vs. ATL,02/02/2015,W,33,9,2,6,33.3,0,0,-,5,6,83.3,3,14,17,1,0,1,1,1,6,32.9
NOP,NOP vs. LAC,01/30/2015,W,29,5,1,5,20.0,0,0,-,3,6,50.0,2,5,7,2,0,0,1,3,9,15.4
NOP,NOP vs. DEN,01/28/2015,L,28,4,1,3,33.3,0,0,-,2,4,50.0,7,5,12,0,0,2,2,3,4,22.4
NOP,NOP vs. PHI,01/26/2015,W,20,10,4,6,66.7,0,0,-,2,5,40.0,2,5,7,2,0,0,3,3,20,18.4
NOP,NOP vs. DAL,01/25/2015,W,24,10,5,8,62.5,0,0,-,0,0,-,2,9,11,0,1,0,1,5,0,25.2
NOP,NOP @ MIN,01/23/2015,W,33,5,2,4,50.0,0,0,-,1,2,50.0,0,4,4,0,0,1,2,4,0,10.8
NOP,NOP vs. LAL,01/21/2015,W,30,6,3,4,75.0,0,0,-,0,0,-,0,10,10,2,0,0,1,2,19,20.0
NOP,NOP @ NYK,01/19/2015,L,27,11,5,8,62.5,0,0,-,1,2,50.0,6,11,17,0,0,0,1,1,-2,30.4
NOP,NOP @ TOR,01/18/2015,W,32,11,5,10,50.0,0,0,-,1,2,50.0,3,6,9,0,1,0,1,2,8,23.8
NOP,NOP @ PHI,01/16/2015,L,20,6,2,5,40.0,0,0,-,2,6,33.3,6,8,14,0,0,1,2,4,-20,23.8
NOP,NOP @ DET,01/14/2015,W,26,8,2,5,40.0,0,0,-,4,4,100,3,10,13,2,0,1,2,2,16,27.6
NOP,NOP @ BOS,01/12/2015,L,25,5,1,4,25.0,0,0,-,3,4,75.0,6,6,12,3,1,0,2,3,-8,24.9
NOP,NOP vs. MEM,01/09/2015,W,21,7,2,2,100,0,0,-,3,4,75.0,1,4,5,1,0,1,1,5,6,16.5
NOP,NOP @ CHA,01/07/2015,L,21,6,1,3,33.3,0,0,-,4,6,66.7,3,4,7,0,0,0,0,3,-1,14.4
NOP,NOP vs. WAS,01/05/2015,L,27,2,1,1,100,0,0,-,0,0,-,1,7,8,0,0,1,2,0,-5,12.6
NOP,NOP vs. HOU,01/02/2015,W,23,9,3,5,60.0,0,0,-,3,5,60.0,2,9,11,2,0,0,2,1,16,23.2
NOP,NOP @ SAS,12/31/2014,L,28,3,0,2,0.0,0,0,-,3,4,75.0,3,9,12,0,0,0,2,2,-10,15.4
NOP,NOP vs. PHX,12/30/2014,W,25,11,5,6,83.3,0,0,-,1,6,16.7,3,5,8,1,0,1,0,0,4,25.1
NOP,NOP @ CHI,12/27/2014,L,20,4,1,5,20.0,0,0,-,2,2,100,2,2,4,1,1,1,0,2,-4,16.3
NOP,NOP vs. SAS,12/26/2014,W,18,4,1,3,33.3,0,0,-,2,2,100,1,5,6,1,1,0,0,2,-2,15.7
NOP,NOP @ IND,12/23/2014,L,22,6,3,6,50.0,0,0,-,0,2,0.0,5,4,9,1,0,0,1,4,-3,17.3
