IND,IND vs. ORL,03/10/2015,W,5,4,2,4,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,3,6.4
IND,IND vs. NYK,03/04/2015,W,6,5,0,2,0.0,0,0,-,5,6,83.3,0,1,1,0,0,0,1,3,-2,5.2
IND,IND @ NOP,02/11/2015,W,6,4,0,2,0.0,0,0,-,4,4,100,0,1,1,0,0,0,0,2,-17,5.2
IND,IND vs. SAS,02/09/2015,L,9,6,3,8,37.5,0,0,-,0,0,-,3,1,4,0,0,0,0,1,-1,10.8
IND,IND @ CHA,02/08/2015,W,9,4,2,3,66.7,0,0,-,0,0,-,1,2,3,0,0,0,0,2,8,7.6
IND,IND vs. CLE,02/06/2015,W,6,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,1,0,2.2
IND,IND vs. DET,02/04/2015,W,7,6,2,3,66.7,0,0,-,2,2,100,0,1,1,0,0,0,1,2,-6,6.2
IND,IND @ ATL,01/21/2015,L,8,6,2,4,50.0,0,2,0.0,2,2,100,1,0,1,1,1,0,0,2,1,11.7
IND,IND @ GSW,01/07/2015,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
IND,IND @ BKN,12/27/2014,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,1,0,0,6,6.0
IND,IND @ DET,12/26/2014,L,1,0,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,3,0.0
IND,IND vs. LAL,12/15/2014,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
IND,IND @ TOR,12/12/2014,L,2,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,0,1,5,3.2
IND,IND vs. ATL,12/08/2014,L,3,3,1,3,33.3,0,1,0.0,1,1,100,1,0,1,0,0,0,0,0,1,4.2
IND,IND @ PHX,12/02/2014,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-1,3.0
IND,IND @ CLE,11/29/2014,L,7,3,1,2,50.0,0,0,-,1,2,50.0,2,1,3,0,1,0,0,0,8,9.6
IND,IND vs. ORL,11/28/2014,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-1,-1.0
IND,IND vs. PHX,11/22/2014,L,7,7,3,3,100,0,0,-,1,2,50.0,1,1,2,1,2,0,0,0,0,16.9
IND,IND vs. DEN,11/14/2014,L,12,3,1,3,33.3,1,1,100,0,0,-,0,5,5,0,0,1,1,1,4,11.0
IND,IND vs. WAS,11/08/2014,L,8,2,1,2,50.0,0,1,0.0,0,0,-,1,2,3,2,0,0,0,2,4,8.6
