CHA,CHA @ CLE,04/14/2024,W,22,11,4,10,40.0,1,2,50.0,2,2,100,4,1,5,5,2,0,1,1,17,29.5
CHA,CHA @ BOS,04/12/2024,L,12,5,1,2,50.0,0,1,0.0,3,3,100,0,2,2,0,0,0,2,1,-15,5.4
CHA,CHA vs. GSW,03/29/2024,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHA,CHA @ CLE,03/25/2024,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CHA,CHA @ ATL,03/23/2024,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
CHA,CHA @ ORL,03/19/2024,L,6,2,1,3,33.3,0,2,0.0,0,0,-,0,0,0,1,1,0,0,0,7,6.5
CHA,CHA vs. PHX,03/15/2024,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
CHA,CHA @ MIL,02/09/2024,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,-1,1.5
CHA,CHA vs. PHI,12/16/2023,L,7,3,1,3,33.3,0,2,0.0,1,2,50.0,0,0,0,0,0,0,1,0,-6,2.0
CHA,CHA @ NYK,11/12/2023,L,3,2,1,3,33.3,0,0,-,0,0,-,2,0,2,0,0,0,0,0,7,4.4
