CLE,CLE vs. CHA,04/14/2024,L,29,7,3,12,25.0,1,5,20.0,0,0,-,0,3,3,3,0,0,6,0,-22,9.1
CLE,CLE vs. MEM,04/10/2024,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
CLE,CLE vs. CHA,03/25/2024,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
CLE,CLE @ MIA,03/24/2024,L,11,9,3,5,60.0,3,4,75.0,0,0,-,0,0,0,1,0,0,0,0,0,10.5
CLE,CLE vs. BKN,03/10/2024,L,12,7,3,7,42.9,1,4,25.0,0,2,0.0,0,1,1,0,0,0,1,0,-3,7.2
CLE,CLE @ DAL,12/27/2023,W,6,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,3,0,0,0,2,11,5.7
CLE,CLE @ CHI,12/23/2023,W,9,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,0,1,0,0,-2,6.0
CLE,CLE vs. NOP,12/21/2023,L,9,3,1,5,20.0,1,3,33.3,0,0,-,0,0,0,1,0,0,0,1,-9,4.5
CLE,CLE vs. MIA,11/22/2023,L,16,3,1,5,20.0,1,5,20.0,0,0,-,0,1,1,1,1,0,0,1,-12,8.7
CLE,CLE vs. DEN,11/19/2023,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-12,1.2
CLE,CLE vs. DET,11/17/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CLE,CLE @ POR,11/15/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
CLE,CLE @ GSW,11/11/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
CLE,CLE vs. NYK,10/31/2023,L,23,9,3,8,37.5,2,5,40.0,1,2,50.0,1,5,6,1,0,1,1,1,-9,19.7
CLE,CLE vs. IND,10/28/2023,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-15,0.0
