MIN,MIN @ HOU,04/12/2017,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,14,2.7
MIN,MIN @ POR,04/06/2017,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,2,-8,0.0
MIN,MIN @ GSW,04/04/2017,L,14,7,3,8,37.5,1,3,33.3,0,0,-,1,4,5,1,1,1,0,2,7,20.5
MIN,MIN vs. POR,04/03/2017,W,6,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,1,1,-3,5.6
MIN,MIN vs. SAC,04/01/2017,L,7,6,2,4,50.0,0,1,0.0,2,4,50.0,1,2,3,0,0,2,0,2,6,15.6
MIN,MIN @ POR,03/25/2017,L,8,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,1,0,0,3,12,7.7
MIN,MIN @ CLE,02/01/2017,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,1,-2,4.2
MIN,MIN vs. BKN,01/28/2017,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,2,3,1.2
MIN,MIN @ OKC,12/25/2016,L,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,8,2.7
MIN,MIN vs. GSW,12/11/2016,L,6,3,1,3,33.3,0,1,0.0,1,2,50.0,1,2,3,0,0,0,1,2,-1,5.6
MIN,MIN vs. DET,12/09/2016,L,12,2,1,6,16.7,0,1,0.0,0,0,-,0,0,0,0,0,0,1,2,-22,1.0
MIN,MIN @ NOP,11/23/2016,L,10,6,3,4,75.0,0,0,-,0,0,-,0,3,3,0,0,0,2,2,-9,7.6
MIN,MIN @ MEM,11/19/2016,L,15,6,2,4,50.0,0,1,0.0,2,2,100,1,2,3,1,2,1,2,4,-8,18.1
MIN,MIN vs. PHI,11/17/2016,W,13,8,2,5,40.0,0,2,0.0,4,6,66.7,0,1,1,1,2,3,0,4,-7,25.7
MIN,MIN vs. CHA,11/15/2016,L,11,7,2,6,33.3,0,1,0.0,3,3,100,3,0,3,1,0,0,1,4,11,11.1
MIN,MIN vs. LAL,11/13/2016,W,9,10,4,5,80.0,2,2,100,0,0,-,1,1,2,0,0,0,0,1,7,12.4
MIN,MIN @ ORL,11/09/2016,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
MIN,MIN @ OKC,11/05/2016,L,6,6,2,3,66.7,0,1,0.0,2,2,100,0,1,1,0,0,0,0,0,4,7.2
