MIN,MIN vs. OKC,04/15/2015,L,24,2,1,4,25.0,0,0,-,0,0,-,1,2,3,1,1,0,2,2,-7,8.1
MIN,MIN vs. NOP,04/13/2015,L,20,2,1,8,12.5,0,0,-,0,0,-,0,2,2,0,0,1,1,4,-21,6.4
MIN,MIN @ GSW,04/11/2015,L,29,6,2,4,50.0,0,0,-,2,4,50.0,1,2,3,3,1,0,3,5,-3,14.1
MIN,MIN @ LAL,04/10/2015,L,29,14,5,8,62.5,0,1,0.0,4,6,66.7,2,5,7,2,1,0,2,4,-4,26.4
MIN,MIN @ POR,04/08/2015,L,28,6,3,7,42.9,0,0,-,0,0,-,1,2,3,1,1,1,2,5,-17,15.1
MIN,MIN @ SAC,04/07/2015,L,13,2,1,4,25.0,0,0,-,0,0,-,0,1,1,1,0,0,0,3,-18,4.7
MIN,MIN vs. ORL,04/03/2015,L,23,12,6,9,66.7,0,0,-,0,0,-,0,2,2,0,1,1,2,2,-15,18.4
MIN,MIN vs. TOR,04/01/2015,L,31,2,1,4,25.0,0,0,-,0,2,0.0,4,2,6,3,0,1,0,3,-21,16.7
MIN,MIN vs. UTA,03/30/2015,L,32,0,0,7,0.0,0,0,-,0,0,-,2,3,5,2,1,0,4,1,-16,8.0
MIN,MIN @ NOP,03/29/2015,L,36,14,7,14,50.0,0,0,-,0,0,-,3,8,11,1,2,0,4,2,-9,30.7
MIN,MIN @ HOU,03/27/2015,L,26,14,6,11,54.5,0,0,-,2,2,100,0,4,4,4,0,0,1,3,-4,23.8
MIN,MIN vs. LAL,03/25/2015,L,27,5,2,6,33.3,0,1,0.0,1,2,50.0,0,5,5,0,0,0,1,2,-9,10.0
MIN,MIN @ UTA,03/23/2015,W,22,8,4,7,57.1,0,0,-,0,0,-,4,5,9,0,0,0,2,2,-1,16.8
MIN,MIN vs. CHA,03/22/2015,L,35,13,6,8,75.0,0,0,-,1,2,50.0,1,8,9,1,1,0,0,3,4,28.3
MIN,MIN @ NYK,03/19/2015,W,14,2,1,3,33.3,0,0,-,0,0,-,3,3,6,1,0,0,0,3,-11,10.7
MIN,MIN @ TOR,03/18/2015,L,19,8,4,8,50.0,0,0,-,0,0,-,1,5,6,1,0,0,4,4,-6,12.7
MIN,MIN vs. BKN,03/16/2015,L,24,6,3,8,37.5,0,0,-,0,0,-,0,5,5,2,1,0,1,5,-10,17.0
MIN,MIN @ SAS,03/15/2015,L,23,12,5,10,50.0,0,0,-,2,2,100,1,5,6,2,2,0,1,3,8,27.2
MIN,MIN @ OKC,03/13/2015,L,20,6,3,8,37.5,0,0,-,0,0,-,1,0,1,0,0,0,0,2,-20,7.2
MIN,MIN @ PHX,03/11/2015,L,29,10,3,9,33.3,0,0,-,4,4,100,1,2,3,2,1,0,1,2,-13,18.6
MIN,MIN @ LAC,03/09/2015,L,37,16,7,12,58.3,0,0,-,2,3,66.7,5,10,15,2,2,1,3,4,-9,43.0
MIN,MIN vs. POR,03/07/2015,W,21,5,2,2,100,0,0,-,1,3,33.3,0,4,4,0,1,0,0,1,-9,12.8
MIN,MIN vs. DEN,03/04/2015,L,23,5,1,4,25.0,0,0,-,3,4,75.0,2,4,6,0,2,1,2,0,-12,19.2
MIN,MIN vs. LAC,03/02/2015,L,24,12,4,9,44.4,0,0,-,4,4,100,3,2,5,1,0,0,1,4,4,18.5
MIN,MIN vs. MEM,02/28/2015,L,25,4,2,7,28.6,0,0,-,0,0,-,2,3,5,0,0,0,1,3,10,9.0
MIN,MIN @ CHI,02/27/2015,L,27,6,3,7,42.9,0,0,-,0,0,-,2,3,5,0,0,0,1,5,-1,11.0
MIN,MIN vs. WAS,02/25/2015,W,17,4,2,5,40.0,0,2,0.0,0,0,-,1,6,7,0,0,0,5,2,3,7.4
MIN,MIN @ HOU,02/23/2015,L,29,11,4,15,26.7,1,2,50.0,2,4,50.0,5,5,10,0,0,1,0,0,-15,26.0
MIN,MIN vs. PHX,02/20/2015,W,14,1,0,5,0.0,0,2,0.0,1,2,50.0,1,3,4,0,0,2,0,5,-3,11.8
ATL,ATL @ BOS,01/14/2015,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
ATL,ATL @ PHI,01/13/2015,W,5,3,1,2,50.0,0,0,-,1,2,50.0,0,1,1,0,1,0,0,2,-4,7.2
ATL,ATL vs. MIL,12/26/2014,L,13,2,1,4,25.0,0,1,0.0,0,0,-,1,2,3,0,0,0,0,2,-10,5.6
