MIL,MIL vs. TOR,04/19/2005,L,14,6,3,9,33.3,0,0,-,0,0,-,0,0,0,0,1,0,0,1,-16,9.0
MIL,MIL @ PHI,04/18/2005,L,14,2,1,5,20.0,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-4,2.5
MIL,MIL vs. ORL,04/16/2005,W,6,4,2,3,66.7,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-12,4.0
MIL,MIL @ CLE,04/09/2005,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
MIL,MIL vs. CHA,04/08/2005,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
MIL,MIL vs. GSW,03/30/2005,L,3,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,1,-3,3.0
MIL,MIL vs. IND,03/28/2005,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
MIL,MIL @ LAC,03/23/2005,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,7,0.0
MIL,MIL @ SEA,03/22/2005,L,10,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,1,0,-13,2.0
MIL,MIL @ MIA,03/14/2005,L,11,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,1,1,0,1,0,-1,4.7
MIL,MIL vs. SEA,02/27/2005,W,9,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,0,1,-2,5.4
HOU,HOU @ DAL,01/12/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
HOU,HOU vs. UTA,01/02/2005,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,-1.0
HOU,HOU vs. MIL,12/31/2004,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
HOU,HOU @ MIL,12/28/2004,L,33,11,5,9,55.6,1,3,33.3,0,0,-,0,4,4,0,1,0,1,3,-15,17.8
HOU,HOU vs. LAC,12/26/2004,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,3.0
HOU,HOU vs. DAL,12/11/2004,L,16,10,4,9,44.4,2,4,50.0,0,0,-,0,3,3,0,0,0,0,3,-4,13.6
HOU,HOU vs. SAS,12/09/2004,W,9,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,2,1,14,-0.5
HOU,HOU vs. NOH,12/07/2004,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
HOU,HOU vs. PHI,12/04/2004,W,20,3,0,6,0.0,0,4,0.0,3,4,75.0,0,2,2,1,1,0,0,3,-10,9.9
HOU,HOU @ DAL,12/02/2004,L,15,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,2,-2,4.7
