LAL,LAL @ OKC,05/21/2012,L,41,8,1,6,16.7,0,1,0.0,6,8,75.0,0,5,5,3,0,1,6,5,-9,15.5
LAL,LAL vs. OKC,05/19/2012,L,32,10,4,9,44.4,0,3,0.0,2,2,100,0,1,1,5,0,0,1,3,11,17.7
LAL,LAL vs. OKC,05/18/2012,W,28,12,5,9,55.6,0,0,-,2,2,100,1,1,2,4,0,0,3,1,-7,17.4
LAL,LAL @ OKC,05/16/2012,L,24,2,1,3,33.3,0,0,-,0,0,-,1,3,4,0,0,0,1,1,-12,5.8
LAL,LAL @ OKC,05/14/2012,L,26,2,1,7,14.3,0,0,-,0,0,-,0,0,0,3,0,0,1,1,-19,5.5
LAL,LAL vs. DEN,05/12/2012,W,20,4,2,8,25.0,0,4,0.0,0,1,0.0,0,0,0,2,1,0,1,3,3,9.0
LAL,LAL @ DEN,05/10/2012,L,29,14,4,9,44.4,0,1,0.0,6,8,75.0,0,2,2,3,0,0,1,3,-23,19.9
LAL,LAL vs. DEN,05/08/2012,L,36,9,3,12,25.0,1,3,33.3,2,3,66.7,0,6,6,6,0,0,2,1,9,23.2
LAL,LAL @ DEN,05/06/2012,W,39,12,5,11,45.5,1,3,33.3,1,2,50.0,0,4,4,2,1,0,2,3,7,20.8
LAL,LAL @ DEN,05/04/2012,L,38,15,5,13,38.5,0,4,0.0,5,7,71.4,1,8,9,6,0,0,2,2,-10,32.8
LAL,LAL vs. DEN,05/01/2012,W,36,14,6,16,37.5,0,3,0.0,2,2,100,0,1,1,4,2,0,0,3,3,27.2
LAL,LAL vs. DEN,04/29/2012,W,29,14,6,11,54.5,2,3,66.7,0,0,-,0,2,2,5,0,0,2,1,15,21.9
