WAS,WAS vs. ATL,05/15/2015,L,9,2,1,5,20.0,0,2,0.0,0,0,-,0,1,1,0,0,0,1,1,2,2.2
WAS,WAS @ ATL,05/13/2015,L,17,0,0,4,0.0,0,1,0.0,0,0,-,1,1,2,1,1,0,0,0,7,6.9
WAS,WAS vs. ATL,05/11/2015,L,34,13,5,14,35.7,1,3,33.3,2,2,100,1,3,4,5,1,0,1,1,-1,27.3
WAS,WAS vs. ATL,05/09/2015,W,35,8,2,10,20.0,1,4,25.0,3,4,75.0,0,3,3,6,0,0,3,1,3,17.6
WAS,WAS @ ATL,05/05/2015,L,40,21,8,14,57.1,3,5,60.0,2,5,40.0,0,3,3,4,1,0,2,3,-10,31.6
WAS,WAS @ ATL,05/03/2015,W,17,5,2,5,40.0,0,1,0.0,1,2,50.0,0,3,3,1,1,0,0,1,10,13.1
WAS,WAS vs. TOR,04/26/2015,W,24,15,5,7,71.4,3,4,75.0,2,2,100,0,2,2,3,0,0,1,2,17,20.9
WAS,WAS vs. TOR,04/24/2015,W,11,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,1,0,1,2,0,5,3.7
WAS,WAS @ TOR,04/21/2015,W,15,5,1,4,25.0,1,2,50.0,2,2,100,0,3,3,1,0,0,0,1,2,10.1
WAS,WAS @ TOR,04/18/2015,W,17,6,2,4,50.0,1,2,50.0,1,2,50.0,0,2,2,1,0,0,0,4,3,9.9
