MEM,MEM @ OKC,05/15/2011,L,8,5,2,4,50.0,1,2,50.0,0,0,-,1,0,1,2,0,0,2,1,3,7.2
MEM,MEM vs. OKC,05/13/2011,W,8,0,0,2,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,1,-4,3.0
MEM,MEM @ OKC,05/11/2011,L,16,6,2,2,100,0,0,-,2,2,100,0,1,1,3,0,1,0,0,-5,14.7
MEM,MEM vs. OKC,05/09/2011,L,27,14,4,12,33.3,1,4,25.0,5,5,100,1,3,4,2,0,0,0,2,-8,21.8
MEM,MEM vs. OKC,05/07/2011,W,6,2,1,2,50.0,0,0,-,0,0,-,0,2,2,2,2,0,0,0,1,13.4
MEM,MEM @ OKC,05/03/2011,L,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,1,0,-10,3.2
MEM,MEM @ OKC,05/01/2011,W,9,4,2,3,66.7,0,0,-,0,0,-,0,1,1,3,0,0,1,2,9,8.7
MEM,MEM vs. SAS,04/29/2011,W,23,11,4,8,50.0,0,3,0.0,3,4,75.0,1,2,3,1,1,0,0,0,0,19.1
MEM,MEM @ SAS,04/27/2011,L,10,2,1,2,50.0,0,0,-,0,2,0.0,0,0,0,3,0,0,1,1,-9,5.5
MEM,MEM vs. SAS,04/25/2011,W,13,9,4,4,100,1,1,100,0,0,-,0,2,2,3,0,0,2,0,14,13.9
MEM,MEM vs. SAS,04/23/2011,W,7,0,0,1,0.0,0,0,-,0,0,-,0,2,2,3,1,1,0,1,4,12.9
MEM,MEM @ SAS,04/20/2011,L,4,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,2,2,-4,2.2
MEM,MEM @ SAS,04/17/2011,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,1,4,2.7
