NOH,NOH vs. DAL,04/14/2013,L,36,11,5,16,31.3,1,4,25.0,0,0,-,1,2,3,4,0,0,1,0,-16,19.6
NOH,NOH @ SAC,04/10/2013,L,25,4,2,6,33.3,0,2,0.0,0,0,-,0,1,1,2,1,0,3,3,-20,8.2
NOH,NOH @ LAL,04/09/2013,L,37,11,5,14,35.7,1,5,20.0,0,0,-,0,3,3,11,0,0,3,2,-7,28.1
NOH,NOH @ PHX,04/07/2013,W,31,10,3,9,33.3,0,2,0.0,4,4,100,1,3,4,7,2,0,2,3,6,29.3
NOH,NOH @ UTA,04/05/2013,L,37,21,9,13,69.2,1,2,50.0,2,3,66.7,0,5,5,9,0,0,5,3,7,35.5
NOH,NOH @ GSW,04/03/2013,L,37,15,6,14,42.9,1,3,33.3,2,2,100,0,1,1,9,1,0,2,1,-5,30.7
NOH,NOH vs. CLE,03/31/2013,W,35,25,10,14,71.4,2,2,100,3,4,75.0,0,2,2,9,3,0,3,4,13,46.9
NOH,NOH vs. LAC,03/27/2013,L,28,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,4,1,0,3,5,-8,8.4
NOH,NOH vs. MEM,03/22/2013,W,35,12,4,13,30.8,1,4,25.0,3,3,100,1,2,3,9,0,0,1,2,-4,28.1
NOH,NOH vs. BOS,03/20/2013,W,33,13,5,10,50.0,1,3,33.3,2,3,66.7,0,7,7,6,0,0,4,1,-2,26.4
NOH,NOH vs. GSW,03/18/2013,L,32,14,6,11,54.5,1,2,50.0,1,1,100,1,2,3,9,2,0,4,3,-22,33.1
NOH,NOH @ MIN,03/17/2013,L,39,24,10,25,40.0,2,5,40.0,2,2,100,4,3,7,5,0,0,6,4,-7,33.9
NOH,NOH @ WAS,03/15/2013,L,39,18,9,18,50.0,0,3,0.0,0,0,-,1,7,8,9,2,0,3,3,-4,44.1
NOH,NOH @ BKN,03/12/2013,L,40,13,6,15,40.0,1,5,20.0,0,0,-,0,1,1,14,1,0,3,3,-15,35.2
NOH,NOH vs. POR,03/10/2013,W,37,20,9,15,60.0,2,4,50.0,0,0,-,2,5,7,5,2,0,5,1,-12,36.9
NOH,NOH @ MEM,03/09/2013,L,35,12,4,11,36.4,0,1,0.0,4,4,100,0,2,2,8,2,0,4,5,-15,28.4
NOH,NOH vs. LAL,03/06/2013,L,39,15,6,16,37.5,2,5,40.0,1,1,100,1,4,5,12,0,0,4,1,-18,35.0
NOH,NOH vs. ORL,03/04/2013,L,39,17,7,17,41.2,2,7,28.6,1,1,100,0,1,1,8,0,0,4,2,-4,26.2
NOH,NOH vs. DET,03/01/2013,W,36,25,8,15,53.3,2,3,66.7,7,7,100,1,3,4,9,2,0,0,4,2,49.3
NOH,NOH @ OKC,02/27/2013,L,24,6,3,13,23.1,0,1,0.0,0,0,-,1,2,3,7,0,0,0,2,-22,20.1
NOH,NOH vs. BKN,02/26/2013,L,36,20,9,20,45.0,2,3,66.7,0,1,0.0,4,4,8,7,3,0,3,4,-2,46.1
NOH,NOH vs. SAC,02/24/2013,W,38,12,5,12,41.7,0,2,0.0,2,2,100,1,4,5,13,0,0,1,2,15,36.5
