LAC,LAC @ BOS,03/29/2015,W,4,0,0,2,0.0,0,2,0.0,0,0,-,0,2,2,0,0,0,1,0,-8,1.4
LAC,LAC @ PHI,03/27/2015,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-2,0.5
LAC,LAC @ NYK,03/25/2015,W,8,6,2,4,50.0,2,3,66.7,0,0,-,0,0,0,0,1,1,2,1,-3,10.0
LAC,LAC @ DAL,03/13/2015,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAC,LAC @ OKC,03/11/2015,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-4,-1.0
LAC,LAC vs. MIN,03/09/2015,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-6,-1.0
LAC,LAC @ GSW,03/08/2015,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,1.5
LAC,LAC @ MIN,03/02/2015,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAC,LAC @ MEM,02/27/2015,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC vs. SAC,02/21/2015,W,12,4,2,4,50.0,0,2,0.0,0,0,-,1,1,2,2,0,0,1,3,-5,8.4
LAC,LAC @ DAL,02/09/2015,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
LAC,LAC @ OKC,02/08/2015,L,9,10,4,4,100,1,1,100,1,1,100,0,0,0,1,0,0,2,1,5,9.5
LAC,LAC @ TOR,02/06/2015,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
LAC,LAC @ CLE,02/05/2015,L,17,6,2,6,33.3,1,5,20.0,1,1,100,0,1,1,1,1,0,0,1,16,11.7
LAC,LAC @ SAS,01/31/2015,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
LAC,LAC @ PHX,01/25/2015,W,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,4.2
LAC,LAC vs. BKN,01/22/2015,W,10,4,2,4,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,-3,3.0
LAC,LAC vs. LAL,01/07/2015,W,6,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-11,2.0
LAC,LAC @ WAS,12/12/2014,L,2,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,0,3,4.2
LAC,LAC vs. NOP,12/06/2014,W,3,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-3,3.0
LAC,LAC vs. ORL,12/03/2014,W,6,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,2,0,0,0,0,-1,6.0
