CHA,CHA @ CLE,04/14/2024,W,30,18,6,14,42.9,2,6,33.3,4,4,100,1,2,3,4,0,1,0,0,-7,30.6
CHA,CHA @ BOS,04/12/2024,L,20,8,1,4,25.0,0,1,0.0,6,8,75.0,0,2,2,1,0,1,3,0,-26,11.9
CHA,CHA @ ATL,04/10/2024,W,8,5,2,3,66.7,1,1,100,0,0,-,0,1,1,0,0,0,0,0,-1,6.2
CHA,CHA vs. DAL,04/09/2024,L,4,2,0,2,0.0,0,1,0.0,2,2,100,0,0,0,0,1,0,0,0,-2,5.0
CHA,CHA vs. POR,04/03/2024,L,18,7,3,9,33.3,1,2,50.0,0,0,-,0,3,3,0,0,1,1,2,0,12.6
CHA,CHA vs. BOS,04/01/2024,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
CHA,CHA vs. LAC,03/31/2024,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,2,-5,1.2
CHA,CHA vs. GSW,03/29/2024,L,2,2,0,1,0.0,0,1,0.0,2,2,100,0,1,1,0,0,0,0,0,0,3.2
CHA,CHA @ CLE,03/25/2024,L,3,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,2.0
CHA,CHA @ WAS,03/08/2024,L,10,1,0,2,0.0,0,1,0.0,1,2,50.0,0,1,1,0,1,0,0,1,-4,5.2
CHA,CHA vs. ORL,03/05/2024,L,18,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-12,0.5
CHA,CHA @ TOR,03/03/2024,L,16,8,3,3,100,0,0,-,2,3,66.7,0,1,1,2,1,0,0,2,6,15.2
CHA,CHA @ PHI,03/01/2024,L,9,2,1,3,33.3,0,2,0.0,0,1,0.0,0,1,1,0,1,1,0,1,1,9.2
CHA,CHA @ MIL,02/27/2024,L,5,4,0,0,-,0,0,-,4,4,100,0,2,2,2,0,0,0,0,9,9.4
CHA,CHA @ POR,02/25/2024,W,21,4,1,3,33.3,0,1,0.0,2,2,100,0,4,4,1,0,1,0,0,17,13.3
CHA,CHA @ GSW,02/23/2024,L,7,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,1,1,0,0,-9,8.4
CHA,CHA vs. ATL,02/14/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CHA,CHA @ MIL,02/09/2024,L,30,15,5,10,50.0,2,5,40.0,3,4,75.0,0,5,5,0,1,0,1,5,-19,23.0
CHA,CHA vs. TOR,02/07/2024,L,15,10,4,7,57.1,2,5,40.0,0,0,-,1,3,4,1,0,0,0,2,6,16.3
CHA,CHA vs. LAL,02/05/2024,L,24,10,4,7,57.1,1,1,100,1,2,50.0,1,3,4,1,2,0,2,3,-5,20.3
CHA,CHA vs. IND,02/04/2024,L,16,4,0,2,0.0,0,1,0.0,4,4,100,0,1,1,1,0,0,0,0,-12,6.7
CHA,CHA @ OKC,02/02/2024,L,25,15,6,10,60.0,0,3,0.0,3,4,75.0,1,2,3,3,4,1,2,5,-7,36.1
CHA,CHA vs. CHI,01/31/2024,L,13,5,1,4,25.0,0,2,0.0,3,4,75.0,0,2,2,2,0,0,0,0,-9,10.4
CHA,CHA vs. NYK,01/29/2024,L,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
CHA,CHA vs. HOU,01/26/2024,L,7,8,3,5,60.0,0,1,0.0,2,2,100,0,1,1,0,0,0,0,1,3,9.2
CHA,CHA @ MIN,01/22/2024,W,6,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-12,3.5
CHA,CHA vs. PHI,01/20/2024,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
CHA,CHA @ MIA,01/14/2024,L,5,2,1,2,50.0,0,1,0.0,0,0,-,1,1,2,0,0,0,0,0,1,4.4
CHA,CHA @ SAS,01/12/2024,L,24,12,5,7,71.4,1,2,50.0,1,1,100,0,0,0,0,1,0,4,1,-18,11.0
CHA,CHA vs. SAC,01/10/2024,L,10,4,1,2,50.0,1,2,50.0,1,2,50.0,0,2,2,1,0,0,1,0,-2,6.9
CHA,CHA vs. CHI,01/08/2024,L,24,3,1,7,14.3,1,5,20.0,0,0,-,0,1,1,2,0,0,0,1,-6,7.2
CHA,CHA @ CHI,01/05/2024,L,5,0,0,4,0.0,0,1,0.0,0,0,-,2,0,2,0,0,0,1,0,-2,1.4
CHA,CHA @ SAC,01/02/2024,W,21,4,1,3,33.3,0,2,0.0,2,3,66.7,1,1,2,2,0,0,0,1,1,9.4
CHA,CHA @ DEN,01/01/2024,L,23,10,4,8,50.0,2,3,66.7,0,0,-,0,2,2,3,0,0,0,4,-16,16.9
CHA,CHA @ PHX,12/29/2023,L,21,4,2,4,50.0,0,1,0.0,0,0,-,0,1,1,3,0,0,0,1,-2,9.7
CHA,CHA @ LAL,12/28/2023,L,22,10,3,6,50.0,3,4,75.0,1,2,50.0,0,2,2,1,0,0,1,3,1,12.9
CHA,CHA @ LAC,12/26/2023,L,22,10,4,6,66.7,0,1,0.0,2,3,66.7,0,3,3,2,0,0,0,3,-10,16.6
CHA,CHA vs. DEN,12/23/2023,L,18,0,0,4,0.0,0,0,-,0,0,-,2,1,3,0,0,0,0,1,-4,3.6
CHA,CHA @ IND,12/20/2023,L,21,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,2,5,1,1.5
CHA,CHA @ TOR,12/18/2023,L,32,14,4,9,44.4,2,5,40.0,4,4,100,0,5,5,1,1,1,2,1,-3,25.5
CHA,CHA vs. PHI,12/16/2023,L,24,12,5,10,50.0,0,2,0.0,2,3,66.7,0,2,2,0,0,0,0,1,-17,14.4
CHA,CHA vs. NOP,12/15/2023,L,21,7,2,5,40.0,0,2,0.0,3,5,60.0,1,1,2,0,1,0,0,2,-14,12.4
CHA,CHA @ MIA,12/13/2023,L,18,7,2,4,50.0,1,2,50.0,2,2,100,1,2,3,1,0,0,0,2,-9,12.1
CHA,CHA vs. MIA,12/11/2023,L,23,3,1,4,25.0,0,2,0.0,1,2,50.0,0,1,1,1,0,0,1,2,9,4.7
CHA,CHA vs. TOR,12/08/2023,W,7,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CHA,CHA @ CHI,12/06/2023,L,16,5,2,2,100,1,1,100,0,0,-,0,1,1,1,0,0,1,3,-10,6.7
CHA,CHA vs. MIN,12/02/2023,L,16,2,1,3,33.3,0,0,-,0,0,-,0,1,1,1,0,0,0,1,5,4.7
CHA,CHA @ BKN,11/30/2023,W,22,14,5,7,71.4,4,5,80.0,0,0,-,0,2,2,3,0,1,0,1,-6,23.9
CHA,CHA @ NYK,11/28/2023,L,13,5,2,5,40.0,1,2,50.0,0,0,-,1,1,2,0,1,0,0,1,-12,10.4
CHA,CHA @ ORL,11/26/2023,L,6,0,0,0,-,0,0,-,0,0,-,1,1,2,1,1,0,1,2,1,5.9
CHA,CHA vs. WAS,11/22/2023,W,23,13,4,5,80.0,3,4,75.0,2,2,100,1,2,3,0,1,1,1,1,11,21.6
CHA,CHA vs. BOS,11/20/2023,W,14,3,1,6,16.7,1,6,16.7,0,0,-,0,2,2,2,0,0,1,1,-17,7.4
CHA,CHA vs. NYK,11/18/2023,L,16,0,0,2,0.0,0,1,0.0,0,0,-,1,1,2,1,0,0,0,2,4,3.9
CHA,CHA vs. MIL,11/17/2023,L,10,5,1,3,33.3,1,2,50.0,2,2,100,0,0,0,1,0,0,0,0,-8,6.5
CHA,CHA vs. MIA,11/14/2023,L,29,12,4,7,57.1,3,5,60.0,1,2,50.0,0,4,4,1,1,0,1,4,-3,20.3
CHA,CHA @ NYK,11/12/2023,L,19,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-6,2.0
CHA,CHA @ WAS,11/10/2023,W,13,2,1,2,50.0,0,1,0.0,0,0,-,0,2,2,1,0,0,1,3,-8,4.9
CHA,CHA vs. WAS,11/08/2023,L,15,2,0,0,-,0,0,-,2,2,100,0,3,3,1,0,0,2,2,-1,5.1
CHA,CHA @ DAL,11/05/2023,L,10,1,0,1,0.0,0,1,0.0,1,2,50.0,0,2,2,0,2,0,0,0,1,9.4
