CHI,CHI vs. MIL,05/16/2021,W,21,11,5,10,50.0,1,5,20.0,0,0,-,0,2,2,4,1,0,0,2,13,22.4
CHI,CHI @ BKN,05/15/2021,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,6,0.0
CHI,CHI vs. BOS,05/07/2021,W,2,4,2,2,100,0,0,-,0,0,-,0,0,0,0,1,0,0,0,4,7.0
CHI,CHI @ CHA,05/06/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1.5
CHI,CHI vs. MIL,04/30/2021,L,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,5.0
CHI,CHI vs. CHA,04/22/2021,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI @ CLE,04/21/2021,L,4,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,4,2.0
CHI,CHI vs. MEM,04/16/2021,L,2,0,0,1,0.0,0,0,-,0,0,-,1,0,1,2,0,0,0,0,3,4.2
CHI,CHI @ GSW,03/29/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CHI,CHI @ SAS,03/27/2021,L,2,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,4.2
CHI,CHI @ MIL,01/01/2021,L,10,4,2,4,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-2,5.2
