CHI,CHI vs. GSW,01/14/2022,L,8,2,1,4,25.0,0,2,0.0,0,1,0.0,0,0,0,2,0,0,0,2,-3,5.0
CHI,CHI vs. BKN,01/12/2022,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,3,0,0,0,0,10,5.7
CHI,CHI vs. DET,01/11/2022,W,6,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,2,0,0,2,0,5,4.2
CHI,CHI @ DAL,01/09/2022,L,2,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,0,4,2.2
CHI,CHI vs. ATL,12/29/2021,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-2,2.0
CHI,CHI vs. HOU,12/20/2021,W,14,5,2,2,100,1,1,100,0,0,-,0,0,0,4,1,0,1,2,12,13.0
CHI,CHI @ MIA,12/11/2021,L,15,6,2,3,66.7,1,2,50.0,1,4,25.0,0,0,0,1,0,0,0,1,-18,7.5
CHI,CHI @ CLE,12/08/2021,L,19,6,2,6,33.3,0,1,0.0,2,2,100,1,0,1,0,0,0,0,2,-12,7.2
CHI,CHI vs. DEN,12/06/2021,W,1,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-3,2.0
CHI,CHI @ ORL,11/26/2021,W,6,0,0,0,-,0,0,-,0,0,-,0,2,2,3,0,0,1,2,3,5.9
CHI,CHI vs. IND,11/22/2021,L,7,2,1,3,33.3,0,2,0.0,0,0,-,0,3,3,0,0,0,0,0,2,5.6
