ORL,ORL vs. TOR,02/02/2021,L,17,3,1,6,16.7,1,4,25.0,0,0,-,1,1,2,4,0,0,0,1,4,11.4
ORL,ORL @ TOR,01/31/2021,L,3,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,2,0,0,0,1,5,7.2
ORL,ORL vs. LAC,01/29/2021,L,6,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,1,0.0
ORL,ORL vs. SAC,01/27/2021,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
ORL,ORL vs. CHA,01/24/2021,L,15,8,3,5,60.0,2,4,50.0,0,0,-,0,1,1,1,0,0,0,3,-3,10.7
ORL,ORL @ NYK,01/18/2021,L,12,5,2,2,100,1,1,100,0,0,-,0,0,0,0,0,0,1,1,-1,4.0
ORL,ORL @ BKN,01/16/2021,L,21,0,0,3,0.0,0,3,0.0,0,0,-,0,4,4,1,1,0,1,1,-8,8.3
ORL,ORL @ BOS,01/15/2021,L,27,9,4,8,50.0,1,3,33.3,0,0,-,0,3,3,0,1,0,0,2,-13,15.6
ORL,ORL vs. MIL,01/11/2021,L,29,8,3,6,50.0,2,4,50.0,0,0,-,1,3,4,2,0,0,1,0,-27,14.8
ORL,ORL @ DAL,01/09/2021,L,13,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,2,0,0,0,0,-6,6.2
ORL,ORL @ HOU,01/08/2021,L,28,7,3,8,37.5,1,5,20.0,0,0,-,0,2,2,4,0,0,0,0,-24,15.4
ORL,ORL vs. CLE,01/06/2021,W,12,7,3,4,75.0,1,2,50.0,0,0,-,1,2,3,1,0,0,0,2,8,12.1
ORL,ORL vs. CLE,01/04/2021,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
ORL,ORL vs. PHI,12/31/2020,L,9,4,2,4,50.0,0,1,0.0,0,0,-,1,1,2,1,0,0,0,0,5,7.9
