PHX,PHX vs. SAS,02/21/2014,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
PHX,PHX @ HOU,02/05/2014,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
PHX,PHX vs. CHA,02/01/2014,W,3,2,1,2,50.0,0,0,-,0,0,-,2,1,3,0,0,0,0,0,-7,5.6
PHX,PHX vs. IND,01/22/2014,W,2,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
PHX,PHX @ NYK,01/13/2014,L,0,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,0,1.0
PHX,PHX vs. MIL,01/04/2014,W,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,1.2
PHX,PHX @ LAC,12/30/2013,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,2,0,-6,0.0
PHX,PHX @ GSW,12/27/2013,L,10,5,2,3,66.7,0,0,-,1,2,50.0,2,1,3,1,0,1,0,0,-1,13.1
PHX,PHX vs. LAL,12/23/2013,W,2,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,0,0,0,0,3,5.6
PHX,PHX vs. DAL,12/21/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
PHX,PHX vs. SAC,12/13/2013,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-15,-1.0
PHX,PHX vs. TOR,12/06/2013,W,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,1,1.2
PHX,PHX @ HOU,12/04/2013,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
PHX,PHX @ MEM,12/03/2013,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
PHX,PHX vs. POR,11/27/2013,W,3,3,1,1,100,0,0,-,1,2,50.0,1,0,1,0,0,0,0,1,-8,4.2
PHX,PHX @ MIA,11/25/2013,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
PHX,PHX vs. BKN,11/15/2013,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-1,0.2
PHX,PHX vs. NOP,11/10/2013,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
PHX,PHX @ NOP,11/05/2013,W,5,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,2,1,-3,2.4
PHX,PHX @ OKC,11/03/2013,L,5,1,0,1,0.0,0,0,-,1,2,50.0,1,0,1,0,0,0,0,0,-4,2.2
