MIL,MIL vs. PHX,07/11/2021,W,4,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,1,0,0,0,-2,3.0
MIL,MIL @ PHX,07/08/2021,L,6,3,1,3,33.3,1,3,33.3,0,0,-,0,0,0,0,0,0,0,0,-7,3.0
MIL,MIL @ PHX,07/06/2021,L,12,6,2,5,40.0,2,4,50.0,0,0,-,0,1,1,0,0,0,1,2,-1,6.2
MIL,MIL @ ATL,07/03/2021,W,10,5,2,4,50.0,1,3,33.3,0,0,-,0,2,2,2,0,0,0,1,-3,10.4
MIL,MIL vs. ATL,07/01/2021,W,14,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,0,0,0,0,0,-6,4.2
MIL,MIL @ ATL,06/29/2021,L,14,6,2,6,33.3,2,6,33.3,0,0,-,0,2,2,0,0,0,0,1,-6,8.4
MIL,MIL @ ATL,06/27/2021,W,7,3,1,6,16.7,1,4,25.0,0,0,-,1,0,1,0,0,0,1,0,3,3.2
MIL,MIL vs. ATL,06/25/2021,W,13,8,3,7,42.9,2,6,33.3,0,0,-,0,1,1,0,0,0,0,2,10,9.2
MIL,MIL vs. ATL,06/23/2021,L,12,5,2,4,50.0,1,3,33.3,0,0,-,0,2,2,0,0,0,0,0,8,7.4
MIL,MIL @ BKN,06/19/2021,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MIL,MIL vs. BKN,06/17/2021,W,11,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,1,-4,1.0
MIL,MIL @ BKN,06/15/2021,L,13,5,2,3,66.7,1,1,100,0,0,-,0,0,0,0,0,1,0,0,-6,8.0
MIL,MIL vs. BKN,06/13/2021,W,13,10,2,6,33.3,2,6,33.3,4,5,80.0,0,1,1,1,0,0,1,0,-10,11.7
MIL,MIL vs. BKN,06/10/2021,W,15,0,0,4,0.0,0,4,0.0,0,0,-,0,2,2,0,0,1,0,2,-7,5.4
MIL,MIL @ BKN,06/07/2021,L,22,10,4,6,66.7,2,4,50.0,0,0,-,1,1,2,2,0,0,1,0,-22,14.4
MIL,MIL @ BKN,06/05/2021,L,22,5,2,8,25.0,1,5,20.0,0,0,-,0,2,2,1,0,0,0,2,0,8.9
MIL,MIL @ MIA,05/29/2021,W,25,22,7,15,46.7,7,14,50.0,1,1,100,0,2,2,0,0,0,0,1,21,24.4
MIL,MIL @ MIA,05/27/2021,W,20,11,4,8,50.0,3,7,42.9,0,1,0.0,0,3,3,0,1,0,0,1,10,17.6
MIL,MIL vs. MIA,05/24/2021,W,20,22,8,12,66.7,6,9,66.7,0,0,-,0,5,5,0,0,0,2,3,16,26.0
MIL,MIL vs. MIA,05/22/2021,W,14,5,2,5,40.0,0,3,0.0,1,1,100,0,1,1,0,0,0,0,0,2,6.2
