NYK,NYK vs. DET,04/10/2019,L,23,11,5,6,83.3,0,0,-,1,2,50.0,1,1,2,0,1,0,0,4,-21,16.4
NYK,NYK @ CHI,04/09/2019,W,35,8,3,6,50.0,0,0,-,2,2,100,3,14,17,0,0,3,1,3,10,36.4
NYK,NYK vs. WAS,04/07/2019,W,38,11,4,5,80.0,0,0,-,3,3,100,2,9,11,0,0,3,1,4,-5,32.2
NYK,NYK @ HOU,04/05/2019,L,28,12,5,6,83.3,0,0,-,2,4,50.0,4,5,9,1,1,3,1,5,-33,35.3
NYK,NYK @ ORL,04/03/2019,L,34,12,6,9,66.7,0,0,-,0,0,-,4,5,9,0,3,2,0,3,7,37.8
NYK,NYK vs. CHI,04/01/2019,W,33,14,4,4,100,0,0,-,6,8,75.0,3,7,10,4,0,3,1,3,2,40.0
NYK,NYK vs. MIA,03/30/2019,L,37,9,4,4,100,0,0,-,1,2,50.0,3,11,14,0,3,4,1,3,-10,45.8
NYK,NYK vs. TOR,03/28/2019,L,31,19,8,12,66.7,0,0,-,3,6,50.0,9,12,21,0,1,2,0,3,-10,53.2
NYK,NYK vs. LAC,03/24/2019,L,14,2,0,0,-,0,0,-,2,2,100,1,6,7,2,2,2,0,2,8,25.4
NYK,NYK vs. DEN,03/22/2019,L,23,16,7,10,70.0,0,0,-,2,2,100,4,6,10,0,0,3,0,4,-6,37.0
NYK,NYK vs. UTA,03/20/2019,L,30,14,6,10,60.0,0,0,-,2,5,40.0,4,8,12,1,1,3,0,5,-2,41.9
NYK,NYK @ TOR,03/18/2019,L,14,0,0,1,0.0,0,0,-,0,0,-,1,4,5,0,0,3,1,6,-9,14.0
NYK,NYK vs. LAL,03/17/2019,W,15,2,1,2,50.0,0,0,-,0,1,0.0,1,2,3,0,0,2,0,3,2,11.6
NYK,NYK @ SAS,03/15/2019,L,21,2,0,3,0.0,0,0,-,2,4,50.0,4,6,10,1,1,2,1,1,-9,23.5
NYK,NYK @ IND,03/12/2019,L,13,7,3,3,100,0,0,-,1,2,50.0,0,2,2,0,0,3,0,5,-4,18.4
NYK,NYK @ MIN,03/10/2019,L,33,8,4,5,80.0,0,0,-,0,1,0.0,3,7,10,1,1,5,0,4,4,39.5
NYK,NYK vs. SAC,03/09/2019,L,22,8,2,4,50.0,0,0,-,4,4,100,3,6,9,0,1,3,1,4,-4,29.8
NYK,NYK @ PHX,03/06/2019,L,22,8,3,7,42.9,0,0,-,2,3,66.7,4,4,8,1,2,4,2,3,-5,35.1
NYK,NYK @ SAC,03/04/2019,L,19,4,2,2,100,0,0,-,0,1,0.0,2,5,7,0,0,2,2,6,-13,16.4
NYK,NYK @ LAC,03/03/2019,L,23,16,7,8,87.5,0,0,-,2,2,100,5,8,13,1,0,4,2,3,-17,43.1
NYK,NYK vs. CLE,02/28/2019,L,28,12,5,5,100,0,0,-,2,2,100,2,5,7,0,1,2,0,6,1,29.4
NYK,NYK vs. ORL,02/26/2019,W,33,17,6,9,66.7,0,0,-,5,6,83.3,8,6,14,0,3,6,0,3,5,60.8
NYK,NYK vs. SAS,02/24/2019,W,30,15,5,7,71.4,0,0,-,5,7,71.4,6,8,14,1,0,5,1,4,7,47.3
NYK,NYK vs. MIN,02/22/2019,L,13,0,0,2,0.0,0,0,-,0,0,-,1,1,2,1,1,3,0,4,-16,15.9
NYK,NYK @ ATL,02/14/2019,W,19,6,3,5,60.0,0,0,-,0,0,-,3,4,7,0,1,4,1,3,7,28.4
