PHI,PHI @ HOU,08/14/2020,W,20,10,3,4,75.0,1,2,50.0,3,4,75.0,1,6,7,3,0,0,0,0,37,22.9
PHI,PHI vs. TOR,08/12/2020,L,22,12,4,5,80.0,2,3,66.7,2,3,66.7,2,3,5,2,1,0,0,5,-13,24.0
PHI,PHI vs. PHX,08/11/2020,L,22,17,7,12,58.3,3,4,75.0,0,0,-,2,2,4,1,1,0,1,1,3,25.3
PHI,PHI @ POR,08/09/2020,L,16,9,4,7,57.1,1,2,50.0,0,0,-,2,2,4,2,0,0,0,4,5,16.8
PHI,PHI vs. ORL,08/07/2020,W,9,2,1,3,33.3,0,2,0.0,0,0,-,0,3,3,0,1,0,1,1,1,7.6
PHI,PHI vs. DET,03/11/2020,W,19,4,2,4,50.0,0,1,0.0,0,1,0.0,3,2,5,3,0,0,0,2,14,14.5
PHI,PHI @ GSW,03/07/2020,L,34,9,3,8,37.5,2,4,50.0,1,2,50.0,4,6,10,3,0,0,1,4,-7,24.5
PHI,PHI @ SAC,03/05/2020,W,25,11,5,10,50.0,1,3,33.3,0,0,-,3,4,7,4,0,0,1,1,11,24.4
PHI,PHI @ LAL,03/03/2020,L,36,12,4,8,50.0,4,7,57.1,0,0,-,1,7,8,2,0,0,1,4,-9,23.6
PHI,PHI @ LAC,03/01/2020,L,26,11,4,6,66.7,3,4,75.0,0,0,-,2,4,6,3,2,1,0,5,0,31.7
PHI,PHI vs. NYK,02/27/2020,W,12,5,2,5,40.0,1,3,33.3,0,0,-,1,0,1,1,0,0,1,1,17,6.7
PHI,PHI @ CLE,02/26/2020,L,9,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
PHI,PHI @ MIL,02/22/2020,L,12,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,1,0,0,0,2,-7,5.7
PHI,PHI vs. LAC,02/11/2020,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
PHI,PHI vs. CHI,02/09/2020,W,18,2,1,4,25.0,0,2,0.0,0,0,-,1,3,4,1,0,0,0,0,12,8.3
PHI,PHI vs. MEM,02/07/2020,W,13,3,1,2,50.0,1,1,100,0,0,-,0,5,5,0,1,0,1,1,1,11.0
PHI,PHI @ MIL,02/06/2020,L,10,3,1,3,33.3,1,2,50.0,0,0,-,1,2,3,0,0,0,0,0,0,6.6
PHI,PHI @ MIA,02/03/2020,L,18,17,5,7,71.4,5,7,71.4,2,2,100,1,2,3,0,0,0,1,1,-25,19.6
PHI,PHI @ BOS,02/01/2020,L,17,6,2,6,33.3,0,2,0.0,2,2,100,0,5,5,1,0,0,1,1,0,12.5
PHI,PHI @ ATL,01/30/2020,L,19,11,5,9,55.6,1,5,20.0,0,0,-,1,3,4,0,0,1,0,0,-8,18.8
PHI,PHI vs. GSW,01/28/2020,W,11,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,1,0,0,0,0,0,3.9
PHI,PHI vs. LAL,01/25/2020,W,10,2,1,3,33.3,0,2,0.0,0,0,-,1,3,4,0,0,0,1,2,11,5.8
PHI,PHI @ TOR,01/22/2020,L,15,6,2,7,28.6,2,5,40.0,0,0,-,1,2,3,0,1,0,0,1,-2,12.6
PHI,PHI @ BKN,01/20/2020,W,14,8,2,4,50.0,2,3,66.7,2,2,100,5,3,8,0,0,0,1,2,13,16.6
PHI,PHI @ NYK,01/18/2020,W,14,0,0,2,0.0,0,1,0.0,0,0,-,1,5,6,2,2,0,1,4,5,15.2
PHI,PHI vs. CHI,01/17/2020,W,3,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,-3,2.7
PHI,PHI vs. BKN,01/15/2020,W,11,0,0,1,0.0,0,0,-,0,0,-,2,1,3,0,0,0,0,1,1,3.6
PHI,PHI @ IND,01/13/2020,L,18,5,1,6,16.7,1,6,16.7,2,2,100,0,4,4,1,0,0,0,1,-3,11.3
PHI,PHI @ DAL,01/11/2020,L,23,9,3,9,33.3,1,5,20.0,2,2,100,2,4,6,0,1,1,0,1,-11,22.2
PHI,PHI vs. BOS,01/09/2020,W,26,7,3,8,37.5,1,3,33.3,0,0,-,2,2,4,1,0,0,0,0,13,13.3
PHI,PHI vs. OKC,01/06/2020,W,20,8,2,4,50.0,2,3,66.7,2,2,100,1,1,2,0,1,0,0,1,6,13.4
PHI,PHI @ HOU,01/03/2020,L,12,0,0,4,0.0,0,4,0.0,0,0,-,0,4,4,1,0,0,0,2,-7,6.3
PHI,PHI @ IND,12/31/2019,L,15,4,2,8,25.0,0,2,0.0,0,0,-,2,1,3,0,0,0,1,3,-4,6.6
PHI,PHI @ MIA,12/28/2019,L,20,3,1,5,20.0,1,4,25.0,0,0,-,0,3,3,1,0,0,0,1,15,8.1
PHI,PHI @ ORL,12/27/2019,L,15,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,1,-3,1.4
PHI,PHI vs. MIL,12/25/2019,W,17,3,1,3,33.3,1,3,33.3,0,0,-,0,2,2,0,0,0,1,0,10,4.4
PHI,PHI @ DET,12/23/2019,W,17,7,3,6,50.0,1,4,25.0,0,0,-,1,0,1,0,0,0,0,1,-12,8.2
PHI,PHI vs. WAS,12/21/2019,W,17,6,2,4,50.0,2,3,66.7,0,0,-,1,2,3,0,0,0,0,2,-6,9.6
PHI,PHI vs. DAL,12/20/2019,L,17,7,3,5,60.0,1,3,33.3,0,0,-,0,4,4,3,1,0,0,0,8,19.3
PHI,PHI vs. MIA,12/18/2019,L,11,3,1,6,16.7,1,6,16.7,0,0,-,0,1,1,0,1,0,1,0,-21,6.2
PHI,PHI @ BKN,12/15/2019,L,21,8,3,5,60.0,2,4,50.0,0,0,-,1,0,1,0,0,0,0,1,3,9.2
PHI,PHI vs. NOP,12/13/2019,W,23,5,2,6,33.3,1,4,25.0,0,0,-,2,7,9,0,1,0,0,0,10,18.8
PHI,PHI @ BOS,12/12/2019,W,29,15,5,7,71.4,5,7,71.4,0,0,-,0,4,4,0,0,0,0,1,17,19.8
PHI,PHI vs. DEN,12/10/2019,W,14,8,3,7,42.9,2,6,33.3,0,0,-,0,1,1,0,1,0,0,0,-4,12.2
PHI,PHI vs. TOR,12/08/2019,W,9,8,2,4,50.0,2,4,50.0,2,4,50.0,0,2,2,1,1,0,0,1,12,14.9
PHI,PHI vs. CLE,12/07/2019,W,24,21,9,12,75.0,3,5,60.0,0,0,-,2,4,6,2,0,0,0,2,26,31.2
PHI,PHI @ WAS,12/05/2019,L,18,0,0,3,0.0,0,2,0.0,0,0,-,1,2,3,1,1,0,1,1,-4,7.1
PHI,PHI vs. UTA,12/02/2019,W,16,3,1,4,25.0,1,2,50.0,0,0,-,0,2,2,0,0,0,0,2,0,5.4
PHI,PHI vs. IND,11/30/2019,W,22,4,1,3,33.3,0,2,0.0,2,2,100,0,1,1,1,0,0,2,2,1,4.7
PHI,PHI @ NYK,11/29/2019,W,22,0,0,4,0.0,0,4,0.0,0,0,-,2,3,5,1,0,0,0,1,3,7.5
PHI,PHI vs. SAC,11/27/2019,W,23,0,0,7,0.0,0,6,0.0,0,0,-,1,1,2,2,1,1,0,0,-10,11.4
PHI,PHI @ TOR,11/25/2019,L,21,12,3,5,60.0,3,5,60.0,3,4,75.0,0,2,2,0,1,0,0,1,5,17.4
PHI,PHI vs. MIA,11/23/2019,W,19,3,1,4,25.0,1,3,33.3,0,0,-,1,2,3,0,0,0,0,0,4,6.6
PHI,PHI vs. SAS,11/22/2019,W,20,2,1,4,25.0,0,3,0.0,0,0,-,0,2,2,2,0,0,0,1,-9,7.4
PHI,PHI vs. NYK,11/20/2019,W,23,12,4,8,50.0,4,6,66.7,0,0,-,1,3,4,0,0,1,1,4,10,18.8
PHI,PHI @ CLE,11/17/2019,W,21,4,2,5,40.0,0,2,0.0,0,0,-,0,5,5,2,0,0,0,0,2,13.0
PHI,PHI @ OKC,11/15/2019,L,18,3,1,2,50.0,1,2,50.0,0,0,-,0,4,4,1,0,0,0,1,-1,9.3
PHI,PHI @ ORL,11/13/2019,L,17,3,1,3,33.3,1,2,50.0,0,0,-,0,3,3,0,0,0,1,0,-10,5.6
PHI,PHI vs. CLE,11/12/2019,W,19,9,4,7,57.1,1,3,33.3,0,0,-,2,6,8,0,0,0,0,2,-2,18.6
PHI,PHI vs. CHA,11/10/2019,W,21,9,4,9,44.4,1,3,33.3,0,0,-,1,4,5,0,1,0,1,1,-2,17.0
PHI,PHI @ DEN,11/08/2019,L,19,3,1,5,20.0,0,2,0.0,1,1,100,2,2,4,0,2,0,0,3,-1,13.8
PHI,PHI @ UTA,11/06/2019,L,18,5,2,3,66.7,1,2,50.0,0,0,-,0,2,2,0,0,0,1,3,14,6.4
PHI,PHI @ PHX,11/04/2019,L,18,7,3,5,60.0,1,2,50.0,0,0,-,1,2,3,0,0,0,1,1,2,9.6
PHI,PHI @ POR,11/02/2019,W,16,12,5,9,55.6,2,6,33.3,0,0,-,0,0,0,1,0,0,0,1,6,13.5
PHI,PHI vs. MIN,10/30/2019,W,18,4,2,3,66.7,0,1,0.0,0,0,-,2,3,5,2,0,0,2,5,8,11.0
