ATL,ATL vs. CLE,05/08/2016,L,3,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,2.0
ATL,ATL vs. CLE,05/06/2016,L,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-2,1.2
ATL,ATL @ CLE,05/04/2016,L,19,2,0,0,-,0,0,-,2,2,100,0,3,3,1,0,1,1,2,-16,9.1
ATL,ATL @ CLE,05/02/2016,L,16,7,3,3,100,1,1,100,0,0,-,0,4,4,2,0,0,0,1,6,14.8
ATL,ATL @ BOS,04/28/2016,W,20,7,2,4,50.0,1,2,50.0,2,2,100,0,3,3,0,1,1,3,4,1,13.6
ATL,ATL vs. BOS,04/26/2016,W,22,17,7,9,77.8,2,3,66.7,1,1,100,0,5,5,0,1,0,0,4,26,26.0
ATL,ATL @ BOS,04/24/2016,L,17,4,1,2,50.0,0,1,0.0,2,3,66.7,1,1,2,1,0,0,2,2,-12,5.9
ATL,ATL @ BOS,04/22/2016,L,21,6,2,3,66.7,2,3,66.7,0,0,-,1,2,3,1,0,0,1,1,6,10.1
ATL,ATL vs. BOS,04/19/2016,W,20,6,3,9,33.3,0,2,0.0,0,0,-,0,6,6,0,1,1,0,1,2,19.2
ATL,ATL vs. BOS,04/16/2016,W,18,14,6,9,66.7,2,4,50.0,0,0,-,3,2,5,0,0,0,1,3,7,19.0
