ATL,ATL @ CLE,05/26/2015,L,24,2,1,5,20.0,0,4,0.0,0,0,-,1,3,4,2,0,0,1,3,-25,8.8
ATL,ATL @ CLE,05/24/2015,L,32,8,3,9,33.3,0,5,0.0,2,2,100,2,7,9,2,1,0,1,5,-1,23.8
ATL,ATL vs. CLE,05/22/2015,L,26,6,3,6,50.0,0,3,0.0,0,0,-,3,4,7,1,1,0,3,1,-8,15.9
ATL,ATL @ WAS,05/09/2015,L,16,8,3,5,60.0,2,4,50.0,0,0,-,1,3,4,0,1,0,0,2,15,15.8
ATL,ATL vs. WAS,05/03/2015,L,7,2,1,5,20.0,0,1,0.0,0,0,-,1,3,4,0,0,0,0,0,-1,6.8
ATL,ATL @ BKN,05/01/2015,W,17,2,1,3,33.3,0,1,0.0,0,0,-,2,5,7,0,0,0,0,3,-3,10.4
ATL,ATL vs. BKN,04/29/2015,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-9,0.0
ATL,ATL @ BKN,04/27/2015,L,11,8,3,6,50.0,1,2,50.0,1,1,100,3,1,4,0,0,0,0,1,5,12.8
ATL,ATL @ BKN,04/25/2015,L,12,6,3,6,50.0,0,3,0.0,0,0,-,1,4,5,0,0,0,0,0,-1,12.0
ATL,ATL vs. BKN,04/22/2015,W,12,3,1,7,14.3,1,3,33.3,0,0,-,1,0,1,0,0,0,0,0,-10,4.2
ATL,ATL vs. BKN,04/19/2015,W,11,5,2,3,66.7,0,0,-,1,1,100,1,0,1,0,2,0,2,1,-7,10.2
