POR,POR vs. NOP,04/12/2017,L,38,12,5,8,62.5,0,0,-,2,3,66.7,9,10,19,1,1,0,1,1,-13,38.3
POR,POR vs. SAS,04/10/2017,W,37,12,6,9,66.7,0,0,-,0,0,-,7,4,11,1,0,0,0,4,-2,26.7
POR,POR vs. UTA,04/08/2017,W,31,2,1,5,20.0,0,0,-,0,0,-,5,4,9,2,0,3,0,3,9,24.8
POR,POR vs. MIN,04/06/2017,W,23,9,2,3,66.7,0,0,-,5,5,100,3,4,7,1,0,2,1,3,4,23.9
POR,POR @ UTA,04/04/2017,L,21,2,0,4,0.0,0,0,-,2,2,100,0,1,1,0,0,0,1,5,-13,2.2
POR,POR @ MIN,04/03/2017,L,26,12,4,5,80.0,0,0,-,4,4,100,1,3,4,0,2,2,1,3,-13,27.8
POR,POR vs. PHX,04/01/2017,W,35,12,6,8,75.0,0,0,-,0,0,-,5,8,13,2,2,0,2,5,16,34.6
POR,POR vs. HOU,03/30/2017,W,15,3,1,2,50.0,0,0,-,1,2,50.0,1,2,3,1,0,0,1,3,3,7.1
POR,POR vs. DEN,03/28/2017,W,29,4,2,3,66.7,0,0,-,0,0,-,3,2,5,1,2,0,1,3,13,16.5
POR,POR @ LAL,03/26/2017,W,26,8,4,8,50.0,0,0,-,0,0,-,2,12,14,0,0,0,1,0,-4,23.8
POR,POR vs. MIN,03/25/2017,W,23,3,1,1,100,0,0,-,1,2,50.0,0,3,3,1,0,0,0,4,2,8.1
POR,POR vs. NYK,03/23/2017,W,32,4,2,7,28.6,0,0,-,0,0,-,3,9,12,0,1,1,2,3,5,22.4
POR,POR vs. MIL,03/21/2017,L,28,8,2,4,50.0,0,0,-,4,5,80.0,4,4,8,1,1,0,0,1,12,22.1
POR,POR @ MIA,03/19/2017,W,29,11,5,7,71.4,0,0,-,1,2,50.0,2,5,7,1,1,0,1,2,-5,22.9
POR,POR @ ATL,03/18/2017,W,27,10,4,7,57.1,0,0,-,2,3,66.7,3,8,11,0,0,0,4,3,12,19.2
POR,POR @ SAS,03/15/2017,W,26,12,4,4,100,0,0,-,4,4,100,1,5,6,3,0,0,0,3,4,23.7
POR,POR @ NOP,03/14/2017,L,23,3,0,2,0.0,0,0,-,3,6,50.0,1,8,9,0,1,0,1,5,-7,15.8
POR,POR @ PHX,03/12/2017,W,23,7,2,5,40.0,0,0,-,3,5,60.0,4,3,7,1,1,0,0,2,3,19.9
POR,POR vs. WAS,03/11/2017,L,18,4,2,3,66.7,0,0,-,0,0,-,2,6,8,0,0,1,1,1,-9,15.6
