DEN,DEN @ TOR,08/14/2020,L,7,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,3.5
DEN,DEN vs. LAC,08/12/2020,L,4,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,2,-1,1.0
DEN,DEN vs. MIA,08/01/2020,L,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,3.2
DEN,DEN vs. MIL,03/09/2020,W,1,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1.2
DEN,DEN vs. DET,02/25/2020,W,2,2,1,1,100,0,0,-,0,0,-,1,0,1,1,0,0,0,0,2,4.7
DEN,DEN vs. MIN,02/23/2020,W,2,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-8,2.2
DEN,DEN vs. LAL,02/12/2020,L,12,4,1,1,100,1,1,100,1,2,50.0,1,3,4,0,0,0,1,2,0,7.8
MIN,MIN vs. SAC,01/27/2020,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIN,MIN vs. IND,01/15/2020,L,11,6,2,5,40.0,1,1,100,1,2,50.0,1,4,5,2,0,0,0,1,-2,15.0
MIN,MIN vs. OKC,01/13/2020,L,12,4,2,3,66.7,0,0,-,0,0,-,0,2,2,0,1,0,0,1,-5,9.4
MIN,MIN @ HOU,01/11/2020,L,6,2,1,1,100,0,0,-,0,0,-,1,3,4,0,0,0,0,1,-16,6.8
MIN,MIN vs. POR,01/09/2020,W,13,8,3,4,75.0,0,0,-,2,2,100,3,3,6,1,0,0,2,2,-5,14.7
MIN,MIN @ MEM,01/07/2020,L,14,4,2,4,50.0,0,0,-,0,0,-,1,5,6,0,1,0,0,0,-3,14.2
MIN,MIN @ CLE,01/05/2020,W,8,4,2,3,66.7,0,0,-,0,0,-,0,3,3,0,0,1,0,0,6,10.6
MIN,MIN vs. CLE,12/28/2019,L,24,8,4,5,80.0,0,0,-,0,0,-,3,6,9,3,2,1,1,4,-7,31.3
MIN,MIN @ SAC,12/26/2019,W,17,4,2,3,66.7,0,0,-,0,0,-,1,5,6,1,0,0,0,1,-4,12.7
MIN,MIN @ GSW,12/23/2019,L,17,2,1,2,50.0,0,0,-,0,0,-,0,8,8,1,1,0,0,0,4,16.1
MIN,MIN @ POR,12/21/2019,L,12,4,2,4,50.0,0,1,0.0,0,0,-,1,2,3,0,0,0,0,4,-6,7.6
MIN,MIN @ DEN,12/20/2019,L,20,9,3,4,75.0,0,1,0.0,3,4,75.0,3,4,7,2,1,1,2,2,2,24.4
MIN,MIN vs. NOP,12/18/2019,L,13,7,3,5,60.0,0,1,0.0,1,1,100,2,1,3,0,1,0,1,0,3,12.6
MIN,MIN @ PHX,12/09/2019,L,1,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,1.2
MIN,MIN @ LAL,12/08/2019,L,3,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,0,2,3.9
MIN,MIN vs. PHX,11/23/2019,L,8,0,0,3,0.0,0,2,0.0,0,0,-,1,1,2,0,0,0,1,0,-6,1.4
MIN,MIN vs. HOU,11/16/2019,L,13,3,0,3,0.0,0,0,-,3,4,75.0,5,3,8,4,0,0,2,2,-10,16.6
MIN,MIN vs. WAS,11/15/2019,L,10,6,2,2,100,0,0,-,2,2,100,0,0,0,1,0,0,1,2,-8,6.5
MIN,MIN vs. SAS,11/13/2019,W,14,7,2,3,66.7,0,0,-,3,4,75.0,0,2,2,0,0,1,2,3,-4,10.4
MIN,MIN @ DET,11/11/2019,W,17,2,1,1,100,0,0,-,0,0,-,0,3,3,1,0,0,0,4,14,7.1
MIN,MIN vs. DEN,11/10/2019,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-13,1.2
MIN,MIN vs. GSW,11/08/2019,W,9,4,2,4,50.0,0,0,-,0,0,-,4,2,6,1,0,0,3,0,-6,9.7
MIN,MIN @ MEM,11/06/2019,L,16,5,1,3,33.3,0,1,0.0,3,4,75.0,2,2,4,4,0,1,0,0,2,18.8
MIN,MIN vs. MIL,11/04/2019,L,16,5,1,7,14.3,1,4,25.0,2,2,100,1,5,6,1,0,0,0,1,3,13.7
MIN,MIN @ WAS,11/02/2019,W,13,6,3,3,100,0,0,-,0,0,-,1,4,5,0,1,1,1,3,19,17.0
MIN,MIN @ PHI,10/30/2019,L,15,2,1,4,25.0,0,1,0.0,0,0,-,0,2,2,1,0,0,1,1,-13,4.9
MIN,MIN vs. MIA,10/27/2019,W,13,8,4,4,100,0,0,-,0,0,-,2,1,3,0,1,0,0,1,3,14.6
MIN,MIN @ CHA,10/25/2019,W,14,7,2,2,100,0,0,-,3,3,100,1,4,5,1,0,0,1,2,0,13.5
MIN,MIN @ BKN,10/23/2019,W,14,2,1,3,33.3,0,2,0.0,0,0,-,0,4,4,1,2,0,1,1,2,13.3
