MIL,MIL @ BOS,05/15/2022,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
MIL,MIL vs. BOS,05/13/2022,L,1,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,3.2
MIL,MIL vs. BOS,05/09/2022,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MIL,MIL vs. BOS,05/07/2022,W,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
MIL,MIL @ BOS,05/03/2022,L,19,2,1,1,100,0,0,-,0,0,-,0,1,1,1,1,0,3,3,-2,4.7
MIL,MIL @ BOS,05/01/2022,W,22,7,2,4,50.0,1,2,50.0,2,2,100,0,1,1,0,1,0,1,0,25,10.2
MIL,MIL vs. CHI,04/27/2022,W,21,6,3,6,50.0,0,1,0.0,0,0,-,2,1,3,4,5,0,0,2,17,30.6
MIL,MIL @ CHI,04/24/2022,W,21,3,1,3,33.3,1,1,100,0,0,-,0,4,4,1,0,0,2,4,11,7.3
MIL,MIL @ CHI,04/22/2022,W,18,0,0,0,-,0,0,-,0,0,-,0,1,1,4,1,0,0,2,19,10.2
MIL,MIL vs. CHI,04/20/2022,L,9,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,1,6,2.4
MIL,MIL vs. CHI,04/17/2022,W,10,3,1,2,50.0,1,2,50.0,0,0,-,1,1,2,0,0,0,0,0,-7,5.4
