MEM,MEM vs. GSW,04/10/2019,W,26,32,10,18,55.6,8,12,66.7,4,4,100,1,3,4,2,1,0,1,1,18,41.8
MEM,MEM @ DET,04/09/2019,L,19,9,3,4,75.0,3,4,75.0,0,0,-,1,2,3,2,0,0,0,2,7,15.6
MEM,MEM vs. DAL,04/07/2019,L,14,10,3,5,60.0,2,2,100,2,2,100,0,1,1,1,0,0,0,2,1,12.7
MEM,MEM @ DAL,04/05/2019,W,22,10,3,9,33.3,3,7,42.9,1,2,50.0,1,3,4,2,0,0,2,1,3,15.8
MEM,MEM @ POR,04/03/2019,L,24,6,2,6,33.3,0,2,0.0,2,2,100,0,5,5,4,2,1,1,1,-9,26.0
MEM,MEM @ LAC,03/31/2019,L,14,6,1,7,14.3,0,2,0.0,4,4,100,1,1,2,2,0,0,1,1,-10,10.4
MEM,MEM @ PHX,03/30/2019,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-12,0.0
MEM,MEM vs. GSW,03/27/2019,L,1,0,0,2,0.0,0,1,0.0,0,0,-,2,0,2,0,0,0,0,0,0,2.4
MEM,MEM vs. OKC,03/25/2019,W,17,2,0,7,0.0,0,4,0.0,2,2,100,3,3,6,5,1,0,2,0,8,17.7
MEM,MEM vs. MIN,03/23/2019,L,10,2,1,5,20.0,0,3,0.0,0,0,-,0,0,0,2,0,0,0,0,-5,5.0
MEM,MEM @ ORL,03/22/2019,L,16,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,3,0,0,1,3,-3,6.5
MEM,MEM @ OKC,03/03/2019,L,13,4,1,2,50.0,0,0,-,2,2,100,0,1,1,1,0,0,2,2,-5,4.7
MEM,MEM @ DAL,03/02/2019,W,12,15,5,8,62.5,4,6,66.7,1,1,100,0,3,3,0,1,2,1,2,14,26.6
MEM,MEM vs. LAC,02/22/2019,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-8,0.0
MEM,MEM @ CHI,02/13/2019,L,15,3,1,3,33.3,0,1,0.0,1,2,50.0,1,3,4,3,2,0,1,1,6,17.3
MEM,MEM vs. SAS,02/12/2019,L,14,3,1,6,16.7,1,3,33.3,0,0,-,0,0,0,1,1,1,0,1,3,10.5
MEM,MEM vs. NOP,02/09/2019,W,16,0,0,4,0.0,0,2,0.0,0,0,-,0,2,2,2,2,0,1,1,8,10.4
MEM,MEM @ OKC,02/07/2019,L,22,4,1,3,33.3,0,2,0.0,2,2,100,0,5,5,6,1,1,4,4,4,21.0
MEM,MEM vs. MIN,02/05/2019,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-7,-1.0
MEM,MEM @ NYK,02/03/2019,W,11,0,0,3,0.0,0,0,-,0,0,-,0,3,3,0,0,1,1,0,-12,5.6
MEM,MEM @ CHA,02/01/2019,L,34,8,3,11,27.3,2,6,33.3,0,0,-,0,2,2,3,3,1,0,2,-13,26.9
MEM,MEM @ MIN,01/30/2019,L,9,1,0,0,-,0,0,-,1,2,50.0,0,0,0,1,0,0,1,0,-11,1.5
MEM,MEM vs. IND,01/26/2019,W,26,0,0,6,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,1,3,7,0.2
MEM,MEM vs. SAC,01/25/2019,L,13,6,2,7,28.6,0,2,0.0,2,2,100,1,1,2,3,1,0,1,2,-6,14.9
MEM,MEM vs. CHA,01/23/2019,L,4,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,5,3.5
MEM,MEM vs. NOP,01/21/2019,L,15,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-20,1.2
MEM,MEM @ TOR,01/19/2019,L,26,6,2,7,28.6,2,5,40.0,0,0,-,1,1,2,4,1,0,2,1,-15,15.4
MEM,MEM @ BOS,01/18/2019,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-10,0.0
MEM,MEM vs. MIL,01/16/2019,L,28,8,3,9,33.3,2,6,33.3,0,1,0.0,1,1,2,5,2,2,2,1,14,27.9
MEM,MEM @ HOU,01/14/2019,L,15,8,2,6,33.3,2,4,50.0,2,2,100,0,1,1,2,0,0,0,3,-6,12.2
MEM,MEM @ MIA,01/12/2019,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,1,0,0,4,3.0
MEM,MEM @ NOP,01/07/2019,L,17,0,0,5,0.0,0,4,0.0,0,0,-,0,2,2,4,0,0,1,1,-3,7.4
MEM,MEM @ SAS,01/05/2019,L,23,6,2,8,25.0,2,5,40.0,0,0,-,0,3,3,3,3,0,2,4,-11,21.1
MEM,MEM vs. BKN,01/04/2019,L,11,2,1,4,25.0,0,2,0.0,0,0,-,0,0,0,2,2,0,0,2,-7,11.0
MEM,MEM @ HOU,12/31/2018,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,0,-7,3.0
MEM,MEM @ SAC,12/21/2018,L,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,2,3,0.2
MEM,MEM @ POR,12/19/2018,L,12,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-2,1.5
MEM,MEM @ GSW,12/17/2018,L,25,5,2,8,25.0,1,4,25.0,0,0,-,0,3,3,2,1,0,2,4,-6,12.6
MEM,MEM vs. HOU,12/15/2018,L,22,11,5,9,55.6,1,5,20.0,0,0,-,0,1,1,0,2,1,1,3,-4,20.2
