CHI,CHI @ SAC,02/09/2006,L,5,2,1,2,50.0,0,0,-,0,0,-,2,0,2,0,0,0,0,1,7,4.4
CHI,CHI @ DEN,02/08/2006,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
CHI,CHI @ UTA,02/06/2006,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
CHI,CHI @ PHX,02/04/2006,L,8,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,9,4.4
CHI,CHI @ DAL,01/31/2006,L,4,2,1,2,50.0,0,0,-,0,0,-,1,2,3,0,0,0,0,0,-4,5.6
CHI,CHI vs. ATL,01/28/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
CHI,CHI vs. WAS,01/27/2006,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-1,0.0
PHI,PHI @ SAS,12/03/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
PHI,PHI @ NOK,12/02/2005,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
PHI,PHI @ BOS,11/30/2005,L,6,0,0,1,0.0,0,0,-,0,2,0.0,0,2,2,0,0,0,0,0,4,2.4
PHI,PHI vs. POR,11/29/2005,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,2,1,-4,-0.8
PHI,PHI @ MIL,11/23/2005,L,16,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,1,0,4,-1,6.6
PHI,PHI vs. NOK,11/21/2005,W,20,8,2,2,100,0,0,-,4,4,100,3,2,5,0,0,0,1,5,10,13.0
PHI,PHI vs. CLE,11/19/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,1,0.0
PHI,PHI vs. TOR,11/15/2005,W,8,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,1,2,-5,3.4
PHI,PHI vs. LAC,11/13/2005,W,9,3,1,1,100,0,0,-,1,2,50.0,0,1,1,0,0,0,0,3,-7,4.2
PHI,PHI vs. LAL,11/11/2005,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-3,0.0
PHI,PHI vs. DAL,11/09/2005,W,16,5,2,4,50.0,0,0,-,1,2,50.0,1,6,7,0,0,1,1,5,15,15.4
PHI,PHI @ IND,11/05/2005,W,7,2,0,0,-,0,0,-,2,2,100,1,1,2,0,0,0,1,2,1,3.4
PHI,PHI vs. CHA,11/04/2005,L,14,0,0,1,0.0,0,0,-,0,2,0.0,1,5,6,0,0,1,0,5,-2,10.2
PHI,PHI @ DET,11/02/2005,L,16,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-9,3.2
PHI,PHI vs. MIL,11/01/2005,L,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,1,0,0,1,0,5,1.7
