ORL,ORL vs. SAS,04/12/2021,L,4,2,1,1,100,0,0,-,0,1,0.0,0,0,0,0,0,0,0,1,4,2.0
ORL,ORL @ LAL,03/28/2021,L,6,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,2,4,3.9
ORL,ORL vs. POR,03/26/2021,L,19,2,1,3,33.3,0,0,-,0,0,-,1,1,2,2,0,1,0,4,-10,10.4
ORL,ORL @ BOS,03/21/2021,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
ORL,ORL @ BOS,01/15/2021,L,6,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,2,-8,3.0
ORL,ORL vs. MIL,01/11/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
ORL,ORL @ HOU,01/08/2021,L,21,2,0,3,0.0,0,1,0.0,2,2,100,0,5,5,1,0,1,2,0,-20,10.5
ORL,ORL vs. CLE,01/06/2021,W,4,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,1,0,-6,1.0
ORL,ORL vs. CLE,01/04/2021,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
ORL,ORL vs. PHI,12/31/2020,L,19,0,0,3,0.0,0,0,-,0,0,-,0,4,4,0,0,0,0,1,10,4.8
