BOS,BOS @ MIL,04/15/2015,W,27,22,9,15,60.0,3,7,42.9,1,1,100,1,2,3,2,0,1,1,1,-4,30.6
BOS,BOS vs. TOR,04/14/2015,W,6,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-2,3.0
BOS,BOS vs. CLE,04/12/2015,W,9,6,2,3,66.7,2,2,100,0,0,-,0,1,1,0,0,0,0,0,9,7.2
BOS,BOS vs. MIL,04/03/2015,L,9,0,0,2,0.0,0,1,0.0,0,0,-,0,3,3,0,0,0,0,0,5,3.6
BOS,BOS vs. LAC,03/29/2015,L,18,12,5,9,55.6,2,4,50.0,0,0,-,0,1,1,1,0,0,0,2,5,14.7
BOS,BOS @ NYK,03/27/2015,W,5,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,4,2.4
BOS,BOS vs. MIA,03/25/2015,L,12,6,2,3,66.7,2,2,100,0,0,-,0,2,2,0,0,0,0,2,13,8.4
BOS,BOS vs. DET,03/22/2015,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,6,-1.0
BOS,BOS @ SAS,03/20/2015,L,6,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,2,0,-2,-0.8
BOS,BOS @ OKC,03/18/2015,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BOS,BOS vs. PHI,03/16/2015,W,20,10,4,8,50.0,2,4,50.0,0,0,-,0,1,1,2,0,3,1,2,1,22.2
BOS,BOS @ IND,03/14/2015,W,6,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,1,0,0,0,1,8,5.7
BOS,BOS vs. ORL,03/13/2015,W,7,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,0,0,0,1,0,5,3.2
BOS,BOS vs. MEM,03/11/2015,W,10,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,1,0,1,0,0,5,6.5
BOS,BOS @ MIA,03/09/2015,W,21,13,6,9,66.7,1,2,50.0,0,0,-,1,2,3,0,0,0,0,4,-1,16.6
BOS,BOS @ ORL,03/08/2015,L,10,10,4,5,80.0,2,2,100,0,0,-,0,1,1,0,0,2,0,1,6,17.2
BOS,BOS @ CLE,03/03/2015,L,15,7,3,7,42.9,1,3,33.3,0,0,-,0,5,5,0,0,0,1,1,7,12.0
BOS,BOS vs. NYK,02/25/2015,W,4,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
DET,DET vs. SAS,02/11/2015,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,1,0.0
DET,DET @ CHA,02/10/2015,W,4,4,2,3,66.7,0,0,-,0,0,-,1,2,3,1,0,0,1,0,-1,8.1
DET,DET vs. LAL,12/02/2014,L,12,7,3,8,37.5,1,3,33.3,0,0,-,0,1,1,1,1,0,1,1,6,11.7
