MEM,MEM @ GSW,05/16/2021,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,0,4,3.0
MEM,MEM vs. SAC,05/14/2021,W,31,16,7,8,87.5,0,0,-,2,4,50.0,3,7,10,1,1,1,3,2,3,32.5
MEM,MEM vs. SAC,05/13/2021,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,3,0,-4,-3.0
MEM,MEM vs. DAL,05/11/2021,W,23,9,4,6,66.7,1,1,100,0,0,-,2,4,6,2,1,1,1,1,-1,24.2
MEM,MEM vs. NOP,05/10/2021,W,9,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,-5,2.2
MEM,MEM @ MIN,05/05/2021,W,28,11,5,9,55.6,1,3,33.3,0,1,0.0,3,6,9,3,0,1,2,2,-2,27.3
MEM,MEM vs. NYK,05/03/2021,L,9,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,1,-10,3.0
MEM,MEM @ ORL,05/01/2021,L,16,4,2,4,50.0,0,1,0.0,0,0,-,1,3,4,1,1,0,0,2,-7,13.3
MEM,MEM vs. ORL,04/30/2021,W,20,8,3,6,50.0,2,3,66.7,0,0,-,2,6,8,2,2,1,0,1,16,29.6
MEM,MEM vs. POR,04/28/2021,L,6,5,2,2,100,0,0,-,1,1,100,0,1,1,0,0,0,1,0,6,5.2
MEM,MEM @ POR,04/25/2021,W,18,2,1,1,100,0,0,-,0,0,-,0,4,4,0,0,1,1,1,6,8.8
MEM,MEM @ POR,04/23/2021,W,23,12,6,8,75.0,0,1,0.0,0,1,0.0,3,3,6,1,1,1,1,2,-5,25.7
MEM,MEM @ LAC,04/21/2021,L,28,8,4,8,50.0,0,1,0.0,0,0,-,4,8,12,2,2,0,0,4,-12,31.4
MEM,MEM @ DEN,04/19/2021,L,41,18,7,12,58.3,2,3,66.7,2,4,50.0,4,10,14,1,2,1,1,4,-3,44.3
MEM,MEM @ MIL,04/17/2021,W,22,15,7,10,70.0,1,1,100,0,0,-,0,2,2,2,0,0,0,4,2,20.4
MEM,MEM @ CHI,04/16/2021,W,17,14,4,6,66.7,2,4,50.0,4,4,100,0,2,2,0,2,1,0,2,-6,25.4
MEM,MEM vs. DAL,04/14/2021,L,15,7,3,3,100,1,1,100,0,0,-,0,2,2,0,0,0,0,0,9,9.4
MEM,MEM vs. CHI,04/12/2021,W,12,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,1,0,0,2,3,-9,2.7
MEM,MEM vs. IND,04/11/2021,L,14,6,3,5,60.0,0,1,0.0,0,0,-,0,5,5,1,1,1,0,1,9,19.5
MEM,MEM @ NYK,04/09/2021,L,17,6,3,6,50.0,0,0,-,0,3,0.0,4,1,5,4,0,1,1,2,-5,20.0
MEM,MEM @ ATL,04/07/2021,W,17,4,2,2,100,0,0,-,0,0,-,1,5,6,2,0,1,1,1,6,16.2
MEM,MEM @ MIA,04/06/2021,W,21,11,5,7,71.4,1,1,100,0,0,-,2,4,6,0,1,0,0,1,6,21.2
MEM,MEM @ PHI,04/04/2021,W,21,2,1,3,33.3,0,2,0.0,0,0,-,0,3,3,1,1,2,0,5,-10,16.1
MEM,MEM vs. MIN,04/02/2021,W,22,12,4,7,57.1,1,2,50.0,3,5,60.0,2,2,4,0,1,1,0,2,5,22.8
MEM,MEM vs. UTA,03/31/2021,L,16,2,1,3,33.3,0,1,0.0,0,0,-,0,6,6,0,0,0,0,3,-5,9.2
MEM,MEM @ HOU,03/29/2021,W,13,3,1,2,50.0,0,0,-,1,1,100,0,2,2,1,0,0,0,0,8,6.9
MEM,MEM @ UTA,03/27/2021,L,7,1,0,1,0.0,0,1,0.0,1,2,50.0,1,0,1,0,0,0,0,0,10,2.2
