UTA,UTA vs. MIN,02/08/2023,L,4,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,2,3,2.4
UTA,UTA @ POR,01/25/2023,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
UTA,UTA vs. CHA,01/23/2023,W,3,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
UTA,UTA vs. LAC,01/18/2023,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,1,4,2.7
UTA,UTA vs. WAS,12/22/2022,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-8,-1.0
UTA,UTA @ DET,12/20/2022,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,3,3,-6,-3.0
UTA,UTA @ CLE,12/19/2022,L,6,2,1,4,25.0,0,0,-,0,0,-,1,0,1,0,1,0,0,0,-2,6.2
UTA,UTA @ MIL,12/17/2022,L,4,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-3,1.2
UTA,UTA vs. NOP,12/13/2022,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
UTA,UTA @ DEN,12/10/2022,L,17,0,0,1,0.0,0,0,-,0,0,-,0,1,1,3,0,0,0,0,3,5.7
UTA,UTA vs. LAC,11/30/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-2,0.5
UTA,UTA vs. LAL,11/07/2022,W,5,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,0,2,0,1,1,-2,7.0
UTA,UTA @ DEN,10/28/2022,L,15,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,2,0,1,1,3,16,8.2
UTA,UTA vs. DEN,10/19/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,4,0.0
