MIN,MIN vs. CHI,04/10/2022,L,18,11,4,9,44.4,1,1,100,2,2,100,1,2,3,4,0,0,0,1,15,20.6
MIN,MIN @ TOR,03/30/2022,L,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,1.2
MIN,MIN @ BOS,03/27/2022,L,4,2,1,1,100,0,0,-,0,0,-,0,1,1,2,0,0,0,0,-1,6.2
MIN,MIN vs. DAL,03/25/2022,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-2,2.7
MIN,MIN vs. PHX,03/23/2022,L,1,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,0,4,1.0
MIN,MIN vs. MIL,03/19/2022,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-2,0.0
MIN,MIN vs. LAL,03/16/2022,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,1.5
MIN,MIN vs. OKC,03/09/2022,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,0.0
MIN,MIN vs. POR,03/07/2022,W,9,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,1,0,0,1,3,9,3.7
MIN,MIN @ OKC,03/04/2022,W,5,6,2,4,50.0,2,3,66.7,0,0,-,0,1,1,1,1,0,0,0,8,11.7
MIN,MIN @ SAC,02/08/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIN,MIN vs. GSW,01/16/2022,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MIN,MIN @ LAC,01/03/2022,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-8,1.2
MIN,MIN @ UTA,12/31/2021,L,5,3,1,1,100,1,1,100,0,0,-,0,0,0,2,0,0,0,0,9,6.0
MIN,MIN @ UTA,12/23/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
MIN,MIN @ DAL,12/21/2021,L,11,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,1,1,-7,1.4
MIN,MIN vs. DAL,12/19/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
MIN,MIN vs. LAL,12/17/2021,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,2,0,-5,-0.8
MIN,MIN @ DEN,12/15/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MIN,MIN @ POR,12/12/2021,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,6,1.5
MIN,MIN vs. CLE,12/10/2021,L,16,2,0,2,0.0,0,1,0.0,2,2,100,1,1,2,1,2,0,0,2,-4,11.9
MIN,MIN vs. UTA,12/08/2021,L,14,0,0,3,0.0,0,2,0.0,0,0,-,1,1,2,1,1,0,1,0,-10,5.9
MIN,MIN vs. ATL,12/06/2021,L,18,2,1,6,16.7,0,1,0.0,0,0,-,2,1,3,0,1,0,1,3,-11,7.6
MIN,MIN @ BKN,12/03/2021,L,25,4,1,3,33.3,0,0,-,2,2,100,3,2,5,2,0,0,0,2,19,13.0
MIN,MIN @ WAS,12/01/2021,L,16,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,5,-5,2.0
MIN,MIN vs. IND,11/29/2021,W,15,0,0,1,0.0,0,1,0.0,0,0,-,1,4,5,0,1,0,1,1,-4,8.0
MIN,MIN @ PHI,11/27/2021,W,17,3,1,2,50.0,0,0,-,1,2,50.0,1,2,3,1,0,0,1,1,4,7.1
MIN,MIN @ CHA,11/26/2021,L,4,2,1,3,33.3,0,1,0.0,0,0,-,2,0,2,2,0,0,0,2,4,7.4
MIN,MIN @ NOP,11/22/2021,W,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,1,0,0,1,1,-8,1.7
MIN,MIN vs. MEM,11/20/2021,W,7,5,2,2,100,1,1,100,0,0,-,0,4,4,0,0,0,1,0,9,8.8
MIN,MIN @ LAC,11/13/2021,L,5,3,1,2,50.0,0,1,0.0,1,1,100,0,1,1,0,0,0,1,0,0,3.2
MIN,MIN @ LAL,11/12/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,1.2
MIN,MIN vs. LAC,11/05/2021,L,3,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,1,0,-2,0.2
MIN,MIN vs. ORL,11/01/2021,L,1,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,1.2
MIN,MIN vs. HOU,10/20/2021,W,5,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,1,0,-10,1.0
