MEM,MEM vs. GSW,04/10/2019,W,30,21,8,14,57.1,3,6,50.0,2,2,100,0,4,4,2,1,0,2,3,13,29.8
MEM,MEM @ DET,04/09/2019,L,27,15,6,13,46.2,2,6,33.3,1,1,100,0,3,3,2,1,2,1,5,-12,29.6
MEM,MEM vs. DAL,04/07/2019,L,39,13,4,10,40.0,3,7,42.9,2,2,100,4,13,17,4,0,1,2,2,-4,40.4
MEM,MEM @ DAL,04/05/2019,W,29,9,3,9,33.3,3,7,42.9,0,0,-,2,4,6,4,0,1,3,1,-6,22.2
MEM,MEM @ POR,04/03/2019,L,20,11,2,7,28.6,1,4,25.0,6,6,100,1,2,3,0,0,3,1,3,-3,22.6
MEM,MEM @ LAC,03/31/2019,L,20,8,3,6,50.0,2,3,66.7,0,0,-,0,2,2,2,0,2,1,3,-10,18.4
MEM,MEM @ PHX,03/30/2019,W,38,12,3,7,42.9,2,4,50.0,4,6,66.7,0,6,6,2,1,1,2,1,11,26.2
MEM,MEM vs. GSW,03/27/2019,L,37,17,7,13,53.8,3,4,75.0,0,0,-,8,5,13,3,1,2,0,1,-7,46.1
MEM,MEM vs. OKC,03/25/2019,W,35,24,8,13,61.5,4,7,57.1,4,4,100,3,8,11,2,1,1,1,2,17,45.2
MEM,MEM vs. MIN,03/23/2019,L,25,3,1,7,14.3,1,4,25.0,0,0,-,1,4,5,0,1,0,0,2,-21,12.0
MEM,MEM @ ORL,03/22/2019,L,29,9,3,8,37.5,2,4,50.0,1,3,33.3,4,1,5,0,0,0,1,2,7,14.0
MEM,MEM vs. HOU,03/20/2019,W,41,15,6,10,60.0,1,5,20.0,2,4,50.0,2,5,7,3,0,0,2,1,0,25.9
MEM,MEM @ WAS,03/16/2019,L,7,3,1,2,50.0,1,2,50.0,0,0,-,0,3,3,1,1,0,1,2,-9,10.1
MEM,MEM @ ATL,03/13/2019,L,11,3,1,2,50.0,1,2,50.0,0,0,-,0,3,3,2,0,0,2,1,7,7.6
MEM,MEM vs. ORL,03/10/2019,W,18,2,1,4,25.0,0,3,0.0,0,0,-,0,3,3,1,0,2,0,0,3,13.1
MEM,MEM vs. UTA,03/08/2019,W,9,3,1,2,50.0,1,2,50.0,0,0,-,0,3,3,0,0,0,0,2,-6,6.6
MEM,MEM vs. POR,03/05/2019,W,15,1,0,2,0.0,0,2,0.0,1,2,50.0,0,1,1,2,0,0,3,2,-10,2.2
MEM,MEM @ OKC,03/03/2019,L,28,11,3,6,50.0,1,1,100,4,4,100,2,2,4,1,0,1,2,5,-11,18.3
MEM,MEM @ DAL,03/02/2019,W,35,9,3,8,37.5,2,5,40.0,1,2,50.0,2,9,11,6,0,1,1,4,8,33.2
MEM,MEM vs. CHI,02/27/2019,L,28,7,3,6,50.0,1,3,33.3,0,0,-,1,1,2,1,1,0,3,2,5,10.9
MEM,MEM vs. LAL,02/25/2019,W,27,5,2,5,40.0,1,4,25.0,0,0,-,0,5,5,1,1,1,0,3,9,18.5
MEM,MEM @ CLE,02/23/2019,L,19,4,2,5,40.0,0,3,0.0,0,0,-,2,0,2,0,0,1,1,1,4,8.4
MEM,MEM vs. LAC,02/22/2019,L,11,8,3,5,60.0,2,3,66.7,0,0,-,0,2,2,1,0,0,0,5,-6,11.9
MEM,MEM @ CHI,02/13/2019,L,10,8,3,4,75.0,2,3,66.7,0,0,-,1,4,5,2,0,0,0,1,13,17.0
MEM,MEM vs. SAS,02/12/2019,L,21,4,2,7,28.6,0,1,0.0,0,0,-,1,3,4,1,0,3,0,2,1,19.3
MEM,MEM vs. NOP,02/09/2019,W,7,2,1,3,33.3,0,2,0.0,0,0,-,1,1,2,0,0,1,1,5,-1,6.4
MEM,MEM @ OKC,02/07/2019,L,30,16,6,9,66.7,3,5,60.0,1,1,100,1,4,5,1,0,0,4,3,10,19.5
MEM,MEM vs. MIN,02/05/2019,W,22,9,2,5,40.0,1,3,33.3,4,4,100,0,2,2,0,1,2,0,3,-12,20.4
MEM,MEM @ NYK,02/03/2019,W,17,0,0,4,0.0,0,2,0.0,0,0,-,1,1,2,1,1,0,1,4,8,5.9
MEM,MEM @ CHA,02/01/2019,L,23,7,1,7,14.3,0,5,0.0,5,5,100,0,4,4,1,1,1,2,2,6,17.3
MEM,MEM @ MIN,01/30/2019,L,32,7,3,7,42.9,1,5,20.0,0,0,-,1,2,3,3,0,4,1,3,-1,26.1
MEM,MEM vs. DEN,01/28/2019,L,23,5,1,6,16.7,1,6,16.7,2,2,100,1,4,5,0,0,0,0,3,-5,11.0
MEM,MEM vs. IND,01/26/2019,W,29,11,3,5,60.0,3,4,75.0,2,2,100,2,2,4,1,1,2,0,2,5,26.3
MEM,MEM vs. SAC,01/25/2019,L,8,0,0,4,0.0,0,3,0.0,0,0,-,1,0,1,0,1,1,0,0,-1,7.2
