BKN,BKN vs. MIL,06/19/2021,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
BKN,BKN @ MIL,06/17/2021,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
BKN,BKN vs. MIL,06/15/2021,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,3.0
BKN,BKN @ MIL,06/13/2021,L,13,4,2,2,100,0,0,-,0,0,-,0,1,1,3,1,1,1,4,0,14.7
BKN,BKN @ MIL,06/10/2021,L,18,2,1,2,50.0,0,0,-,0,0,-,3,4,7,0,0,1,1,4,-5,12.4
BKN,BKN vs. MIL,06/07/2021,W,14,4,2,3,66.7,0,0,-,0,0,-,2,2,4,0,1,1,0,1,17,14.8
BKN,BKN vs. MIL,06/05/2021,W,14,4,1,2,50.0,0,0,-,2,3,66.7,0,3,3,1,1,1,0,2,11,15.1
BKN,BKN vs. BOS,06/01/2021,W,12,6,3,7,42.9,0,0,-,0,0,-,2,2,4,0,0,1,0,1,-4,13.8
BKN,BKN @ BOS,05/30/2021,W,8,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,3,0,1,14,10.2
BKN,BKN @ BOS,05/28/2021,L,16,4,2,5,40.0,0,0,-,0,0,-,3,2,5,0,0,1,2,2,-21,11.0
BKN,BKN vs. BOS,05/25/2021,W,18,0,0,2,0.0,0,0,-,0,0,-,1,2,3,2,1,1,0,2,4,12.6
BKN,BKN vs. BOS,05/22/2021,W,11,6,3,6,50.0,0,0,-,0,0,-,3,2,5,1,0,1,0,2,0,16.5
