LAC,LAC vs. PHX,06/24/2021,W,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,1,0,3,0,-8,0.0
LAC,LAC @ PHX,06/22/2021,L,17,8,2,6,33.3,2,4,50.0,2,2,100,0,3,3,4,0,0,0,1,2,17.6
LAC,LAC @ PHX,06/20/2021,L,22,8,3,5,60.0,2,2,100,0,0,-,1,2,3,7,1,0,0,0,-14,25.1
LAC,LAC vs. UTA,06/18/2021,W,7,2,1,3,33.3,0,2,0.0,0,0,-,0,2,2,1,0,0,0,0,-11,5.9
LAC,LAC @ UTA,06/16/2021,W,9,0,0,1,0.0,0,1,0.0,0,0,-,1,3,4,2,0,0,1,0,-12,6.8
LAC,LAC @ UTA,06/08/2021,L,28,5,1,3,33.3,1,2,50.0,2,2,100,1,4,5,6,0,0,2,0,-3,18.0
LAC,LAC vs. DAL,06/06/2021,W,9,3,1,4,25.0,1,3,33.3,0,0,-,0,0,0,0,0,0,0,2,3,3.0
LAC,LAC @ DAL,06/04/2021,W,10,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-6,1.5
LAC,LAC vs. DAL,06/02/2021,L,21,1,0,6,0.0,0,3,0.0,1,2,50.0,0,2,2,6,0,1,2,3,-19,13.4
LAC,LAC @ DAL,05/30/2021,W,20,7,3,6,50.0,1,4,25.0,0,0,-,1,4,5,4,1,1,2,2,14,23.0
LAC,LAC @ DAL,05/28/2021,W,26,6,2,7,28.6,1,2,50.0,1,2,50.0,0,4,4,8,1,0,2,4,22,23.8
LAC,LAC vs. DAL,05/25/2021,L,19,4,2,3,66.7,0,0,-,0,0,-,0,2,2,7,0,0,1,3,13,15.9
LAC,LAC vs. DAL,05/22/2021,L,24,11,3,6,50.0,3,4,75.0,2,4,50.0,0,4,4,4,1,1,1,2,-8,26.8
