BOS,BOS vs. ORL,05/17/2009,L,37,10,4,10,40.0,0,1,0.0,2,2,100,2,4,6,10,2,0,1,5,-23,37.2
BOS,BOS @ ORL,05/14/2009,L,40,19,8,19,42.1,2,4,50.0,1,3,33.3,3,13,16,6,4,0,5,3,-6,54.2
BOS,BOS vs. ORL,05/12/2009,W,29,6,3,12,25.0,0,3,0.0,0,0,-,2,7,9,5,1,0,3,4,9,24.3
BOS,BOS @ ORL,05/10/2009,W,42,21,8,15,53.3,0,1,0.0,5,8,62.5,2,12,14,3,1,0,3,3,-3,42.3
BOS,BOS @ ORL,05/08/2009,L,34,15,7,17,41.2,0,1,0.0,1,3,33.3,1,4,5,6,3,0,1,3,-20,38.0
BOS,BOS vs. ORL,05/06/2009,W,39,15,7,19,36.8,0,3,0.0,1,2,50.0,1,10,11,18,2,0,3,2,25,58.2
BOS,BOS vs. ORL,05/04/2009,L,39,14,2,12,16.7,0,2,0.0,10,12,83.3,3,7,10,8,3,0,7,3,0,40.0
BOS,BOS vs. CHI,05/02/2009,W,38,7,2,8,25.0,0,0,-,3,6,50.0,1,4,5,11,3,2,4,3,4,40.5
BOS,BOS @ CHI,04/30/2009,L,58,8,4,17,23.5,0,2,0.0,0,2,0.0,2,7,9,19,0,0,0,4,3,47.3
BOS,BOS vs. CHI,04/28/2009,W,49,28,12,22,54.5,2,2,100,2,4,50.0,2,6,8,11,2,0,4,4,3,56.1
BOS,BOS @ CHI,04/26/2009,L,55,25,9,18,50.0,0,1,0.0,7,9,77.8,4,7,11,11,2,0,1,5,5,59.7
BOS,BOS @ CHI,04/23/2009,W,34,20,8,15,53.3,1,2,50.0,3,4,75.0,0,11,11,6,5,0,3,4,26,54.2
BOS,BOS vs. CHI,04/20/2009,W,40,19,7,18,38.9,0,1,0.0,5,8,62.5,7,5,12,16,5,0,2,1,17,70.4
BOS,BOS vs. CHI,04/18/2009,L,44,29,12,21,57.1,1,1,100,4,4,100,2,7,9,7,2,1,1,3,4,58.3
