CHI,CHI vs. BKN,04/12/2017,W,20,10,4,9,44.4,2,2,100,0,0,-,4,2,6,5,1,0,1,3,10,26.7
CHI,CHI @ NYK,04/04/2017,L,25,5,2,6,33.3,1,2,50.0,0,0,-,2,5,7,9,0,0,2,0,-21,24.9
CHI,CHI @ NOP,04/02/2017,W,34,10,5,14,35.7,0,3,0.0,0,0,-,1,8,9,9,3,0,3,4,-1,40.3
CHI,CHI vs. ATL,04/01/2017,W,36,25,11,18,61.1,3,6,50.0,0,0,-,2,9,11,6,3,0,7,3,5,49.2
CHI,CHI vs. CLE,03/30/2017,W,36,7,3,13,23.1,0,0,-,1,4,25.0,3,6,9,15,2,1,2,2,5,47.3
CHI,CHI @ MIL,03/26/2017,W,34,18,8,11,72.7,1,2,50.0,1,1,100,2,7,9,9,1,0,3,3,18,42.3
CHI,CHI vs. PHI,03/24/2017,L,21,4,2,6,33.3,0,1,0.0,0,0,-,1,3,4,5,4,0,4,1,-6,24.3
CHI,CHI vs. DET,03/22/2017,W,28,5,2,5,40.0,1,2,50.0,0,0,-,0,2,2,9,1,0,2,3,16,21.9
CHI,CHI @ TOR,03/21/2017,L,40,24,9,16,56.3,4,7,57.1,2,2,100,1,4,5,8,4,0,4,4,-7,50.0
CHI,CHI vs. UTA,03/18/2017,W,21,5,2,5,40.0,1,2,50.0,0,0,-,0,2,2,5,0,0,2,2,-8,12.9
CHI,CHI @ WAS,03/17/2017,L,33,6,3,6,50.0,0,2,0.0,0,0,-,1,3,4,10,0,0,3,2,-13,22.8
CHI,CHI vs. MEM,03/15/2017,L,35,17,7,16,43.8,3,4,75.0,0,0,-,3,3,6,8,2,0,0,4,-3,42.2
CHI,CHI @ CHA,03/13/2017,W,36,20,8,15,53.3,3,6,50.0,1,1,100,3,3,6,6,1,0,3,3,7,36.2
CHI,CHI @ BOS,03/12/2017,L,19,2,1,5,20.0,0,0,-,0,0,-,1,2,3,6,3,0,1,2,-1,22.6
CHI,CHI vs. HOU,03/10/2017,L,17,8,3,5,60.0,2,4,50.0,0,0,-,0,2,2,2,1,0,1,2,-12,15.4
CHI,CHI @ ORL,03/08/2017,L,28,8,3,7,42.9,2,3,66.7,0,0,-,2,3,5,6,0,1,2,1,-10,24.0
