WAS,WAS @ DET,04/19/2006,W,3,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,2.0
WAS,WAS @ MIL,04/12/2006,L,7,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,2,2,1,1.2
WAS,WAS @ PHI,04/10/2006,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
WAS,WAS vs. MIA,04/08/2006,L,17,1,0,3,0.0,0,2,0.0,1,1,100,0,2,2,0,2,0,1,1,-9,8.4
WAS,WAS @ ATL,04/07/2006,L,17,4,2,7,28.6,0,2,0.0,0,0,-,0,3,3,2,0,0,0,1,-7,10.6
WAS,WAS @ BOS,04/05/2006,W,7,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,1,0,0,0,1,6.2
WAS,WAS vs. NYK,04/04/2006,W,23,2,1,5,20.0,0,3,0.0,0,1,0.0,1,2,3,2,1,0,3,3,-8,8.6
WAS,WAS @ SAS,04/01/2006,L,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
WAS,WAS @ HOU,03/31/2006,L,16,5,2,3,66.7,1,2,50.0,0,0,-,0,1,1,0,1,0,1,2,11,8.2
WAS,WAS @ SAC,03/28/2006,W,9,6,2,4,50.0,2,2,100,0,0,-,2,0,2,0,1,0,0,2,1,11.4
WAS,WAS @ GSW,03/27/2006,W,4,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,0,0.2
WAS,WAS @ LAC,03/25/2006,L,17,6,3,8,37.5,0,1,0.0,0,0,-,0,1,1,4,1,0,1,1,7,15.2
WAS,WAS @ UTA,03/23/2006,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,2,-1.0
WAS,WAS vs. NJN,03/21/2006,L,7,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,-13,4.5
WAS,WAS vs. CHI,03/19/2006,W,12,2,0,4,0.0,0,0,-,2,2,100,0,1,1,2,1,0,0,2,1,9.2
WAS,WAS vs. DAL,03/17/2006,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
WAS,WAS vs. CHA,03/15/2006,W,10,0,0,3,0.0,0,1,0.0,0,0,-,1,1,2,0,0,0,1,1,7,1.4
WAS,WAS @ CHA,03/14/2006,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0.0
WAS,WAS vs. DET,03/11/2006,W,20,4,2,5,40.0,0,0,-,0,2,0.0,0,2,2,3,1,0,2,1,6,11.9
WAS,WAS @ MIA,03/08/2006,L,11,3,1,2,50.0,0,0,-,1,2,50.0,0,0,0,1,1,0,1,2,4,6.5
WAS,WAS vs. BOS,03/07/2006,L,15,4,1,3,33.3,0,0,-,2,2,100,1,3,4,1,2,1,1,1,-8,18.3
WAS,WAS vs. SAC,03/05/2006,W,20,10,4,6,66.7,0,0,-,2,2,100,1,1,2,6,0,0,2,4,6,19.4
WAS,WAS @ PHI,03/03/2006,L,12,6,3,5,60.0,0,0,-,0,0,-,0,1,1,0,1,0,1,1,-3,9.2
WAS,WAS vs. IND,03/01/2006,L,6,6,3,4,75.0,0,0,-,0,0,-,0,1,1,0,1,0,0,0,5,10.2
WAS,WAS @ MEM,02/27/2006,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
WAS,WAS vs. NYK,02/25/2006,W,20,2,0,5,0.0,0,0,-,2,2,100,0,2,2,2,0,0,3,1,1,4.4
