MEM,MEM vs. CHA,04/09/2013,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-6,-1.0
MEM,MEM @ POR,04/03/2013,W,2,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-1,1.2
MEM,MEM @ WAS,03/25/2013,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
MEM,MEM @ NOH,03/22/2013,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM vs. NOH,03/09/2013,W,1,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-4,1.2
MEM,MEM vs. POR,03/06/2013,W,3,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,0,0,0,0,0.0
MEM,MEM @ ORL,03/03/2013,W,10,2,1,4,25.0,0,0,-,0,1,0.0,2,1,3,0,0,0,0,1,-5,5.6
MIA,MIA vs. UTA,12/22/2012,W,2,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,2,2,-4,0.4
MIA,MIA @ DAL,12/20/2012,W,3,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,1,-9,4.4
MIA,MIA vs. WAS,12/15/2012,W,6,4,2,3,66.7,0,0,-,0,0,-,2,1,3,0,0,0,0,1,2,7.6
MIA,MIA vs. BKN,12/01/2012,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
