DET,DET vs. PHI,02/01/2014,W,13,0,0,4,0.0,0,0,-,0,0,-,1,4,5,1,1,1,0,1,1,13.5
DET,DET vs. ORL,01/28/2014,W,18,3,1,4,25.0,1,2,50.0,0,0,-,0,8,8,1,0,1,3,5,-1,14.1
DET,DET @ DAL,01/26/2014,L,13,2,1,2,50.0,0,1,0.0,0,0,-,0,3,3,0,0,0,0,2,1,5.6
DET,DET vs. LAC,01/20/2014,L,5,4,1,1,100,1,1,100,1,2,50.0,1,0,1,0,0,0,0,2,-2,5.2
DET,DET vs. UTA,01/17/2014,L,12,1,0,0,-,0,0,-,1,2,50.0,1,1,2,0,0,0,1,3,1,2.4
DET,DET @ TOR,01/08/2014,L,4,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-4,2.4
DET,DET @ NYK,01/07/2014,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DET,DET vs. MEM,01/05/2014,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,1,0,1,-17,3.0
DET,DET vs. WAS,12/30/2013,L,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,1,0,0,0,0,-2,2.7
DET,DET @ WAS,12/28/2013,L,23,10,4,6,66.7,1,3,33.3,1,1,100,2,1,3,1,1,1,0,2,-1,21.1
DET,DET @ ORL,12/27/2013,L,24,9,4,8,50.0,1,3,33.3,0,0,-,3,3,6,1,0,1,0,2,5,20.7
DET,DET @ CLE,12/23/2013,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,1,1,4.5
DET,DET vs. HOU,12/21/2013,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
DET,DET vs. CHA,12/20/2013,L,18,12,5,9,55.6,2,3,66.7,0,0,-,3,1,4,1,0,2,1,3,11,23.3
DET,DET @ BOS,12/18/2013,W,12,2,1,2,50.0,0,1,0.0,0,0,-,1,1,2,1,2,0,0,1,-7,11.9
DET,DET @ IND,12/16/2013,W,16,7,3,6,50.0,1,2,50.0,0,0,-,5,5,10,1,0,2,1,0,4,25.5
DET,DET vs. POR,12/15/2013,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
DET,DET vs. BKN,12/13/2013,W,11,2,1,1,100,0,0,-,0,0,-,0,2,2,1,0,0,1,2,18,4.9
DET,DET @ NOP,12/11/2013,L,12,2,0,1,0.0,0,1,0.0,2,2,100,1,1,2,0,0,0,0,1,0,4.4
DET,DET vs. MIN,12/10/2013,L,13,4,2,4,50.0,0,2,0.0,0,0,-,1,2,3,1,0,0,1,2,-6,8.1
DET,DET vs. MIA,12/08/2013,L,11,0,0,3,0.0,0,0,-,0,0,-,1,2,3,0,0,0,0,1,-3,3.6
DET,DET @ CHI,12/07/2013,W,13,10,4,6,66.7,2,2,100,0,0,-,2,3,5,2,0,3,0,3,16,28.0
DET,DET @ MIL,12/04/2013,W,3,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-4,1.2
DET,DET @ MIA,12/03/2013,W,9,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,0,5,3.0
DET,DET vs. PHI,12/01/2013,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,9,-1.0
DET,DET vs. LAL,11/29/2013,L,12,4,2,4,50.0,0,0,-,0,0,-,3,0,3,2,1,0,0,1,3,13.6
DET,DET vs. CHI,11/27/2013,L,8,4,2,3,66.7,0,1,0.0,0,0,-,1,0,1,0,1,0,0,2,-4,8.2
DET,DET vs. MIL,11/25/2013,W,9,3,1,2,50.0,1,2,50.0,0,0,-,0,3,3,0,0,0,0,1,-10,6.6
DET,DET @ BKN,11/24/2013,W,11,4,2,4,50.0,0,2,0.0,0,0,-,0,0,0,0,0,0,0,2,12,4.0
DET,DET vs. ATL,11/22/2013,L,11,7,3,3,100,1,1,100,0,0,-,1,4,5,0,0,0,0,1,-8,13.0
DET,DET @ ATL,11/20/2013,L,6,3,1,1,100,1,1,100,0,0,-,1,0,1,0,0,1,1,2,-3,6.2
DET,DET @ LAL,11/17/2013,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
