OKC,OKC @ DAL,05/18/2024,L,32,11,3,10,30.0,2,7,28.6,3,3,100,0,3,3,1,3,0,2,5,-6,23.1
OKC,OKC vs. DAL,05/15/2024,L,38,12,4,11,36.4,2,8,25.0,2,2,100,1,5,6,4,2,0,1,4,-12,30.2
OKC,OKC @ DAL,05/13/2024,W,40,17,4,14,28.6,3,10,30.0,6,6,100,3,5,8,0,0,1,0,5,-2,29.6
OKC,OKC @ DAL,05/11/2024,L,40,8,3,9,33.3,2,7,28.6,0,0,-,1,1,2,2,2,1,2,6,-4,20.4
OKC,OKC vs. DAL,05/09/2024,L,33,8,3,8,37.5,2,4,50.0,0,0,-,2,4,6,3,1,0,0,5,1,22.7
OKC,OKC vs. DAL,05/07/2024,W,26,7,2,9,22.2,2,5,40.0,1,2,50.0,4,0,4,1,2,0,3,5,18,16.3
OKC,OKC @ NOP,04/29/2024,W,36,11,4,7,57.1,2,5,40.0,1,2,50.0,3,5,8,3,2,0,1,3,3,30.1
OKC,OKC @ NOP,04/27/2024,W,39,12,4,9,44.4,4,8,50.0,0,0,-,2,2,4,3,0,0,1,4,13,20.3
OKC,OKC vs. NOP,04/24/2024,W,31,15,4,8,50.0,4,6,66.7,3,4,75.0,1,0,1,2,1,0,1,2,24,21.2
OKC,OKC vs. NOP,04/21/2024,W,35,6,2,6,33.3,2,4,50.0,0,0,-,2,2,4,1,0,0,0,3,0,12.3
